host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780606091.1337342,50.95898609999858,51200,0.043701,-0.150146,1.040283,2.045802,2.641221,0.0,1.051971,3.340861,2831,4818,1987,2831,0,57.348,4,stall_risk
1780606091.1646483,50.98990019998746,51230,0.034424,0.018311,1.038818,3.183206,2.503817,-0.618321,1.03955,4.096854,2832,4820,1988,2832,0,46.763,8,stall_risk
1780606091.1954746,51.020726499991724,51261,0.040283,-0.158691,1.04126,1.78626,2.175573,-0.251908,1.054053,2.826181,2832,4821,1989,2832,1,46.763,33,stall_risk
1780606091.2271035,51.05235539999558,51292,0.053467,-0.175293,1.050293,1.748092,3.244275,-0.076336,1.066162,3.686051,2833,4822,1989,2833,0,46.763,15,stall_risk
1780606091.257406,51.082657899998594,51323,0.05127,-0.198975,1.047852,-0.496183,2.885496,-0.274809,1.067807,2.940715,2834,4824,1990,2834,0,46.763,3,stall_risk
1780606091.2883604,51.11361219998798,51354,0.048828,-0.030029,1.04834,0.290076,2.679389,-0.137405,1.049906,2.698546,2835,4826,1991,2835,0,46.763,9,stall_risk
1780606091.3204124,51.14566409999679,51385,0.039307,0.058838,1.045166,2.419847,2.954198,-0.053435,1.047559,3.819137,2835,4827,1992,2835,1,46.763,35,stall_risk
1780606091.351211,51.176462899995386,51416,0.056885,-0.14209,1.04248,0.427481,2.923664,-1.152672,1.053656,3.171625,2836,4828,1992,2836,0,46.763,12,stall_risk
1780606091.382684,51.20793569998932,51447,0.046631,-0.116211,1.044189,1.480916,3.374046,-1.442748,1.051671,3.957123,2837,4830,1993,2837,0,46.763,11,stall_risk
1780606091.41379,51.2390419000003,51478,0.042969,0.020264,1.073242,2.19084,3.473282,-0.549618,1.074293,4.143132,2837,4830,1993,2837,0,46.763,11,stall_risk
1780606091.4454026,51.27065449999645,51510,0.041016,-0.097656,1.051758,0.969466,3.534351,-1.572519,1.057078,3.988022,2838,4832,1994,2838,0,21.429,12,stall_risk
1780606091.4773378,51.30258969998977,51541,0.047852,-0.043945,1.053467,1.374046,2.770992,-0.580153,1.055468,3.1469,2838,4832,1994,2838,0,21.429,12,stall_risk
1780606091.5080545,51.33330619998742,51573,0.042236,-0.064209,1.0354,0.862595,2.656489,-3.21374,1.038249,4.257832,2839,4834,1995,2839,0,21.429,12,stall_risk
1780606091.5396042,51.364855899999384,51604,0.048096,-0.060547,1.041504,0.541985,3.618321,-0.572519,1.04437,3.703211,2839,4834,1995,2839,0,21.429,12,stall_risk
1780606091.5712235,51.396475299989106,51636,0.061279,-0.106201,1.045166,-0.091603,3.648855,-0.778626,1.052334,3.73213,2840,4836,1996,2840,0,21.429,14,stall_risk
1780606091.6020715,51.427323399999295,51667,0.040527,-0.003174,1.062012,0.938931,3.152672,-0.40458,1.062789,3.314305,2840,4836,1996,2840,0,21.429,14,stall_risk
1780606091.633104,51.45835599998827,51698,0.033936,0.028809,1.05127,2.358779,3.038168,-0.610687,1.052212,3.894514,2841,4838,1997,2841,0,21.429,13,stall_risk
1780606091.664171,51.48942289999104,51729,0.052734,0.000488,1.053955,2.427481,3.343511,-0.534351,1.055274,4.166205,2841,4838,1997,2841,0,21.429,13,stall_risk
1780606091.6937017,51.518953599996166,51760,0.040771,-0.019043,1.063721,2.137405,3.335878,-0.007634,1.064672,3.961898,2842,4840,1998,2842,0,16.0,13,stall_risk
1780606091.7250288,51.550280600000406,51790,0.044189,-0.099854,1.042969,1.022901,3.099237,-0.381679,1.048669,3.285921,2842,4840,1998,2842,0,16.0,13,stall_risk
1780606091.7557812,51.58103299999493,51821,0.044678,0.041748,1.061768,2.80916,2.603053,-0.572519,1.063527,3.872344,2843,4842,1999,2843,0,16.0,12,stall_risk
1780606091.7874131,51.612664899992524,51852,0.034912,-0.022949,1.065918,1.152672,2.839695,-0.053435,1.066736,3.065188,2843,4842,1999,2843,0,16.0,12,stall_risk
1780606091.8171537,51.64240559999598,51883,0.029297,-0.093994,1.046143,0.122137,3.625954,-0.816794,1.050765,3.718819,2844,4844,2000,2844,0,16.0,13,stall_risk
1780606091.8489032,51.67415489999985,51914,0.055908,-0.057861,1.046875,0.175573,3.083969,0.259542,1.049962,3.099848,2844,4844,2000,2844,0,16.0,13,stall_risk
1780606091.8802226,51.705474399990635,51945,0.041504,-0.100342,1.048096,1.045802,2.541985,-0.465649,1.053706,2.78787,2845,4846,2001,2845,0,16.0,13,stall_risk
1780606091.9106255,51.735877199986135,51976,0.037354,-0.01709,1.05957,1.183206,2.603053,-0.282443,1.060366,2.873262,2845,4846,2001,2845,0,16.0,13,stall_risk
1780606091.9417412,51.766992999997456,52007,0.042969,-0.168457,1.060059,1.045802,2.89313,-0.633588,1.07422,3.140913,2845,4847,2002,2845,1,16.0,58,stall_risk
1780606091.9734757,51.79872749999049,52038,0.027588,0.088867,1.061279,0.870229,2.427481,-0.473282,1.065351,2.621824,2846,4848,2002,2846,0,14.388,21,stall_risk
1780606092.0044904,51.82974229998945,52070,0.043457,-0.038574,1.065918,1.129771,2.778626,-0.908397,1.067501,3.13406,2846,4848,2002,2846,0,14.388,21,stall_risk
1780606092.0358996,51.861151399993105,52101,0.05127,-0.137939,1.053711,1.343511,3.221374,-0.732824,1.063937,3.566413,2847,4850,2003,2847,0,14.388,7,stall_risk
1780606092.0676296,51.89288149999629,52132,0.030029,0.04248,1.055664,3.320611,2.564885,-0.709924,1.056945,4.255477,2847,4850,2003,2847,0,14.388,7,stall_risk
1780606092.0986946,51.923946399998385,52164,0.043457,-0.012695,1.047119,2.839695,3.022901,0.015267,1.048097,4.147533,2848,4852,2004,2848,0,14.388,12,stall_risk
1780606092.1304412,51.955693099997006,52195,0.033447,-0.04541,1.052978,2.870229,2.969466,0.312977,1.054488,4.141726,2848,4852,2004,2848,0,14.388,12,stall_risk
1780606092.1606383,51.98589009999705,52226,0.042725,0.006104,1.077393,1.992366,3.137405,-1.40458,1.078257,3.973119,2849,4854,2005,2849,0,14.388,11,stall_risk
1780606092.1926513,52.017903199986904,52257,0.044922,-0.104492,1.054688,0.328244,3.740458,-0.061069,1.060803,3.75533,2849,4854,2005,2849,0,14.388,11,stall_risk
1780606092.2229595,52.04821129998891,52288,0.054199,-0.055908,1.046143,0.641221,3.427481,-0.931298,1.049036,3.60917,2850,4856,2006,2850,0,16.0,8,stall_risk
1780606092.2534764,52.078728099993896,52319,0.053711,-0.079834,1.05249,0.51145,3.10687,-0.839695,1.056879,3.258728,2850,4856,2006,2850,0,16.0,8,stall_risk
1780606092.2843626,52.10961439998937,52350,0.060303,-0.094238,1.052734,0.610687,3.442748,-0.580153,1.058663,3.544295,2851,4858,2007,2851,0,16.0,8,stall_risk
1780606092.3154747,52.14072659998783,52381,0.049561,-0.008789,1.062012,1.061069,3.251908,0.122137,1.063204,3.422819,2851,4858,2007,2851,0,16.0,8,stall_risk
1780606092.3470016,52.172253400000045,52412,0.039062,0.054199,1.051758,3.328244,3.061069,-1.137405,1.053878,4.662729,2852,4860,2008,2852,0,16.0,7,stall_risk
1780606092.37809,52.20334169999114,52443,0.029785,-0.123291,1.046631,-0.160305,2.381679,-0.366412,1.054288,2.415026,2852,4861,2009,2852,1,16.0,45,stall_risk
1780606092.4094806,52.23473229999945,52475,0.026123,0.027344,1.056396,1.08397,2.847328,-0.89313,1.057073,3.174893,2853,4862,2009,2853,0,16.0,12,stall_risk
1780606092.441328,52.26657989999512,52506,0.036133,0.075195,1.059082,1.091603,2.725191,-0.618321,1.062363,3.000097,2853,4863,2010,2853,1,16.0,43,stall_risk
1780606092.4718802,52.297131999992416,52537,0.035889,0.115479,1.062744,2.946565,2.954198,0.10687,1.069602,4.173842,2854,4864,2010,2854,0,16.0,18,stall_risk
1780606092.502954,52.32820589999028,52568,0.030029,-0.033447,1.043457,3.114504,2.435115,0.381679,1.044425,3.971851,2855,4866,2011,2855,0,17.857,7,stall_risk
1780606092.5339348,52.35918669999228,52599,0.078125,-0.057129,1.061035,1.694656,2.572519,0.412214,1.06544,3.107995,2856,4868,2012,2856,0,17.857,7,stall_risk
1780606092.5637887,52.38904039999761,52630,0.05127,-0.062256,1.048096,1.70229,3.175573,-0.618321,1.051194,3.655732,2857,4870,2013,2857,0,17.857,6,stall_risk
1780606092.5938172,52.419069099996705,52660,-0.001221,0.003906,1.058838,1.541985,2.847328,4.015268,1.058846,5.158232,2858,4872,2014,2858,0,17.857,5,stall_risk
1780606092.6239266,52.44917849999911,52690,0.045898,0.00415,1.049805,1.587786,0.992366,6.259542,1.050816,6.533584,2860,4877,2017,2860,1,17.857,15,stall_risk
1780606092.6554885,52.48074020000058,52721,0.002197,-0.019531,1.04541,1.419847,2.885496,1.435114,1.045595,3.521592,2864,4882,2018,2864,0,17.857,4,stall_risk
1780606092.6858475,52.51109929999802,52752,0.025879,-0.010742,1.071289,0.503817,2.0,-0.435114,1.071655,2.10788,2865,4884,2019,2865,0,17.857,5,stall_risk
1780606092.7162588,52.54151060000004,52782,0.018555,-0.003906,1.047852,1.167939,2.351145,-1.167939,1.048023,2.873334,2867,4889,2022,2867,1,17.857,3,stall_risk
1780606092.7475786,52.57283039999311,52813,0.067383,-0.018311,1.058594,1.816794,2.70229,-0.78626,1.060894,3.349823,2869,4892,2023,2869,0,17.857,5,stall_risk
1780606092.7791708,52.604422499993234,52844,0.032959,-0.040527,1.04834,1.977099,2.366412,-1.167939,1.04964,3.297409,2870,4894,2024,2870,0,54.348,5,stall_risk
1780606092.8114989,52.63675079999666,52876,0.06958,-0.060547,1.059082,2.725191,3.099237,-0.824427,1.063091,4.208516,2873,4900,2027,2873,0,54.348,4,stall_risk
1780606092.840496,52.66574789999868,52907,0.044434,-0.061768,1.056152,1.839695,3.0,0.007634,1.05889,3.519167,2874,4902,2028,2874,0,54.348,4,stall_risk
1780606092.8724816,52.69773349999741,52937,0.044922,-0.016602,1.045654,1.08397,2.564885,-1.244275,1.04675,3.049893,2876,4907,2031,2876,1,54.348,13,stall_risk
1780606092.9034703,52.728722100000596,52968,0.049316,-0.029541,1.08374,0.030534,2.694656,0.129771,1.085264,2.697952,2878,4910,2032,2878,0,54.348,5,stall_risk
1780606092.9353588,52.76061059998756,52999,0.050537,-0.027832,1.051514,1.740458,2.160305,0.229008,1.053095,2.783623,2879,4913,2034,2879,1,54.348,17,stall_risk
1780606092.9635377,52.78878959998838,53030,-0.002197,-0.008301,1.053711,1.900763,2.78626,-0.977099,1.053746,3.511534,2881,4916,2035,2881,0,54.348,4,stall_risk
1780606092.9937594,52.81901110000035,53060,0.005859,-0.044434,1.054199,1.29771,2.19084,-0.21374,1.055151,2.555292,2882,4918,2036,2882,0,54.348,5,stall_risk
1780606093.0252879,52.85053959999641,53090,0.063477,-0.039795,1.05127,2.419847,2.900763,-1.229008,1.053936,3.972474,2883,4921,2038,2883,1,54.348,17,stall_risk
1780606093.0563755,52.88162729999749,53122,0.042969,0.000488,1.054199,0.832061,3.061069,0.480916,1.055075,3.208387,2887,4926,2039,2887,0,61.151,5,stall_risk
1780606093.0880747,52.91332659999898,53153,0.040283,-0.023438,1.057373,1.618321,2.061069,-0.679389,1.0584,2.707127,2888,4929,2041,2888,1,61.151,18,stall_risk
1780606093.1185827,52.94383449999441,53184,0.069336,-0.000488,1.059326,1.374046,2.59542,-0.091603,1.061593,2.938128,2892,4934,2042,2892,0,61.151,5,stall_risk
1780606093.1501164,52.97536829998717,53215,0.032959,-0.022705,1.063477,0.80916,1.900763,-1.335878,1.064229,2.460124,2893,4936,2043,2893,0,61.151,5,stall_risk
1780606093.1805522,53.00580409998656,53246,0.074951,-0.05127,1.048096,1.854962,3.030534,-0.458015,1.052022,3.582569,2898,4942,2044,2898,0,61.151,5,stall_risk
1780606093.2119675,53.03721919999225,53277,0.08667,-0.032471,1.060059,1.160305,3.21374,0.259542,1.064091,3.426631,2899,4944,2045,2899,0,61.151,4,stall_risk
1780606093.2430966,53.06834849998995,53308,0.067139,-0.024902,1.061035,2.083969,3.381679,-0.969466,1.063449,4.088832,2900,4947,2047,2900,1,61.151,17,stall_risk
1780606093.273924,53.09917589998804,53339,0.020508,-0.016113,1.06665,0.656489,3.10687,0.068702,1.066969,3.176214,2903,4952,2049,2903,0,61.151,0,stall_risk
1780606093.305322,53.130573799993726,53370,0.068604,-0.032959,1.049316,1.870229,2.450382,-0.381679,1.052073,3.106092,2904,4955,2051,2904,1,61.151,17,stall_risk
1780606093.3366766,53.161928299989086,53401,0.030273,-0.01001,1.056641,1.709924,2.534351,-0.221374,1.057122,3.065254,2908,4960,2052,2908,0,75.269,0,stall_risk
1780606093.3679793,53.19323109999823,53433,0.026367,-0.023682,1.051025,1.259542,2.778626,-0.839695,1.051623,3.164221,2909,4962,2053,2909,0,75.269,5,stall_risk
1780606093.3985677,53.22381939999468,53464,0.056641,-0.043701,1.052002,1.992366,2.618321,-0.770992,1.054432,3.379283,2912,4966,2054,2912,0,75.269,4,stall_risk
1780606093.4297175,53.25496939998993,53495,0.037109,-0.023682,1.041504,0.900763,2.770992,-0.045802,1.042434,2.914082,2913,4968,2055,2913,0,75.269,5,stall_risk
1780606093.4609218,53.28617349998967,53526,0.040527,-0.030518,1.057129,2.374046,3.465649,-0.70229,1.058346,4.259112,2915,4973,2058,2915,1,75.269,4,stall_risk
1780606093.4977193,53.32297119998839,53557,0.036865,-0.016846,1.062744,0.732824,2.687023,-0.572519,1.063517,2.843396,2917,4976,2059,2917,0,75.269,4,stall_risk
1780606093.5229876,53.34823949998827,53588,0.030029,-0.016113,1.036133,2.022901,2.916031,-0.221374,1.036693,3.555892,2918,4979,2061,2918,1,75.269,17,stall_risk
1780606093.5543134,53.37956529999792,53620,0.043457,-0.007568,1.057617,0.679389,3.229008,-0.183206,1.058537,3.304788,2922,4984,2062,2922,0,75.269,4,stall_risk
1780606093.5858123,53.41106419998687,53651,0.042969,-0.015869,1.045898,1.152672,2.854962,-0.862595,1.046901,3.197426,2923,4986,2063,2923,0,60.0,4,stall_risk
1780606093.6166067,53.44185859999561,53682,0.035645,-0.031494,1.046387,1.969466,3.320611,-0.290076,1.047467,3.871614,2928,4992,2064,2928,0,60.0,5,stall_risk
1780606093.6481223,53.473374099994544,53713,0.042725,-0.052734,1.054688,1.328244,2.740458,0.114504,1.056869,3.047532,2929,4994,2065,2929,0,60.0,5,stall_risk
1780606093.6777914,53.503043099990464,53744,0.050537,-0.036133,1.059082,2.282443,3.137405,-1.0,1.060903,4.006602,2932,4999,2067,2932,1,60.0,4,stall_risk
1780606093.7086856,53.533937399988645,53774,0.045654,-0.019531,1.047363,0.725191,3.19084,-0.312977,1.04854,3.287144,2936,5004,2068,2936,0,60.0,4,stall_risk
1780606093.7403965,53.565648399991915,53805,0.064453,-0.040771,1.021484,1.870229,2.954198,0.473282,1.024328,3.52832,2937,5006,2069,2937,0,60.0,4,stall_risk
1780606093.7715955,53.596847199994954,53837,0.049316,-0.01123,1.053955,1.557252,2.679389,-0.40458,1.055168,3.125355,2948,5018,2070,2948,0,60.0,0,stall_risk
1780606093.8034723,53.62872399999469,53868,0.023438,-0.032959,1.062256,1.572519,2.732824,-0.725191,1.063025,3.235282,2949,5020,2071,2949,0,60.0,5,stall_risk
1780606093.8334155,53.6586673999991,53899,0.051758,-0.048096,1.046631,1.755725,2.70229,-0.496183,1.049013,3.260543,2953,5026,2073,2953,0,60.0,4,stall_risk
1780606093.865203,53.69045469998673,53930,0.063477,-0.032471,1.053223,1.580153,3.137405,0.038168,1.055633,3.513068,2954,5028,2074,2954,0,111.111,5,stall_risk
1780606093.8959641,53.72121589999006,53961,0.023682,-0.044922,1.050049,2.122137,3.442748,-0.832061,1.051276,4.128959,2955,5031,2076,2955,1,111.111,17,stall_risk
1780606093.9274263,53.75267809999059,53992,0.059814,-0.020752,1.052002,0.572519,3.21374,-0.351145,1.053905,3.28317,2957,5034,2077,2957,0,111.111,4,stall_risk
1780606093.9583826,53.78363449999597,54023,0.039307,-0.027832,1.046875,1.732824,2.541985,0.381679,1.047982,3.100008,2958,5036,2078,2958,1,111.111,5,stall_risk
1780606093.988681,53.81393299999763,54054,0.038818,-0.008789,1.05542,1.587786,2.259542,-0.931298,1.05617,2.914432,2961,5040,2079,2961,0,111.111,4,stall_risk
1780606094.0204408,53.84569259999262,54085,0.020264,-0.036621,1.044434,1.48855,3.167939,-0.381679,1.045272,3.52098,2963,5044,2081,2963,0,111.111,1,stall_risk
1780606094.0499012,53.87515299998631,54116,0.039795,-0.036865,1.040772,1.931298,2.59542,-0.198473,1.042184,3.24122,2966,5048,2082,2966,0,111.111,5,stall_risk
1780606094.0805202,53.90577189999749,54146,0.018555,-0.003906,1.061279,1.206107,3.603053,-0.473282,1.061449,3.828927,2968,5052,2084,2968,0,111.111,0,stall_risk
1780606094.1120176,53.93726949999109,54177,0.046387,-0.0354,1.045166,1.931298,2.78626,-0.854962,1.046794,3.4963,2969,5055,2086,2969,1,111.111,18,stall_risk
1780606094.1432307,53.9684825999866,54208,0.057129,0.001709,1.060547,1.21374,2.80916,-0.167939,1.062086,3.064759,2971,5058,2087,2971,0,61.151,5,stall_risk
1780606094.1736734,53.99892529999488,54239,0.030762,-0.007813,1.055664,1.572519,2.80916,-1.198473,1.056141,3.435191,2972,5060,2088,2972,0,61.151,5,stall_risk
1780606094.2053545,54.03060619998723,54270,0.058594,-0.033447,1.04248,1.679389,3.083969,-0.229008,1.044661,3.519042,2975,5064,2089,2975,0,61.151,4,stall_risk
1780606094.2364836,54.061735499999486,54301,0.020996,-0.030762,1.054688,1.206107,2.305344,-0.091603,1.055345,2.6034,2976,5066,2090,2976,0,61.151,4,stall_risk
1780606094.267988,54.09323980000045,54333,0.02832,-0.022705,1.053955,1.984733,3.335878,-0.877863,1.05458,3.979684,2979,5072,2093,2979,0,61.151,5,stall_risk
1780606094.2995386,54.12479039999016,54364,0.013916,-0.0271,1.034424,1.030534,2.763359,-0.725191,1.034872,3.037113,2980,5074,2094,2980,0,61.151,5,stall_risk
1780606094.3310578,54.156309699988924,54395,0.051758,-0.039062,1.051514,2.076336,2.198473,-0.496183,1.053511,3.064417,2981,5077,2096,2981,1,61.151,17,stall_risk
1780606094.3615386,54.186790399995516,54426,0.048584,-0.013428,1.056641,1.78626,3.183206,-0.19084,1.057842,3.655126,2983,5080,2097,2983,0,61.151,5,stall_risk
1780606094.3928435,54.218095199990785,54457,0.069824,-0.063721,1.063477,2.091603,3.312977,-1.045802,1.06767,4.05516,2984,5082,2098,2984,0,61.151,5,stall_risk
1780606094.423985,54.24923679999483,54488,0.0354,-0.027344,1.052002,1.839695,2.351145,-0.435114,1.052952,3.0169,2987,5086,2099,2987,0,57.143,4,stall_risk
1780606094.4549239,54.28017579999869,54520,0.020996,-0.010498,1.053955,1.351145,2.427481,-0.587786,1.054216,2.839674,2988,5088,2100,2988,0,57.143,4,stall_risk
1780606094.48558,54.31083179998677,54551,0.068359,-0.028564,1.05957,2.0,1.977099,-0.908397,1.062157,2.955352,2989,5091,2102,2989,1,57.143,18,stall_risk
1780606094.5164807,54.34173239998927,54581,0.077393,-0.0271,1.045898,1.587786,2.229008,-1.152672,1.049108,2.969544,2991,5094,2103,2991,0,57.143,4,stall_risk
1780606094.5469959,54.37224769999739,54612,0.079834,-0.02124,1.047607,1.48855,4.351145,-1.435114,1.05086,4.817447,2993,5098,2105,2993,0,57.143,0,stall_risk
1780606094.57794,54.40319189999718,54643,0.046387,-0.04126,1.039551,1.816794,2.770992,-2.29771,1.041403,4.032196,2996,5102,2106,2996,0,57.143,5,stall_risk
1780606094.6091852,54.434436999988975,54674,0.050781,-0.03125,1.060791,0.89313,3.061069,-0.061069,1.062465,3.189287,2997,5104,2107,2997,0,57.143,5,stall_risk
1780606094.6400604,54.46531219998724,54705,0.030029,-0.023682,1.050781,1.343511,1.984733,0.21374,1.051477,2.406216,2998,5107,2109,2998,1,57.143,17,stall_risk
1780606094.671479,54.496730899991235,54736,0.061523,-0.027588,1.050781,1.312977,3.022901,-0.328244,1.052942,3.312036,3000,5110,2110,3000,0,57.143,4,stall_risk
1780606094.7024295,54.52768129999458,54767,0.058105,-0.029785,1.049561,1.10687,3.793893,-0.633588,1.05159,4.002527,3002,5114,2112,3002,0,53.763,1,stall_risk
1780606094.7339804,54.55923229998734,54798,0.036133,-0.024902,1.04126,1.763359,2.931298,-0.236641,1.042184,3.428985,3005,5118,2113,3005,0,53.763,4,stall_risk
1780606094.765032,54.590283799989265,54829,0.06543,-0.038818,1.061279,1.740458,2.229008,-0.198473,1.064003,2.834971,3008,5122,2114,3008,0,53.763,4,stall_risk
1780606094.7963946,54.621646399988094,54860,0.047607,-0.020264,1.04834,2.183206,3.671756,-0.580153,1.049616,4.311004,3009,5125,2116,3009,1,53.763,17,stall_risk
1780606094.8270166,54.65226839999377,54891,0.034668,-0.0271,1.070312,1.099237,3.198473,-0.267176,1.071217,3.39263,3011,5128,2117,3011,0,53.763,5,stall_risk
1780606094.8588786,54.68413039999723,54922,0.040283,-0.018066,1.035889,1.717557,2.977099,-0.236641,1.036829,3.445159,3012,5133,2121,3012,1,53.763,17,stall_risk
1780606094.8890924,54.71434419999423,54954,0.040283,-0.021484,1.056641,1.534351,2.908397,-0.274809,1.057626,3.299776,3014,5136,2122,3014,0,53.763,5,stall_risk
1780606094.9213834,54.74663519999012,54985,0.073486,-0.047852,1.06958,1.656489,2.740458,-0.961832,1.073169,3.343529,3015,5138,2123,3015,0,53.763,4,stall_risk
1780606094.9516213,54.77687309999601,55016,0.049316,-0.04834,1.043701,1.732824,3.175573,-0.778626,1.045983,3.700432,3018,5142,2124,3018,0,53.763,4,stall_risk
1780606094.9839902,54.809241999988444,55047,0.067627,-0.055176,1.057861,1.129771,2.580153,-0.305344,1.061456,2.833162,3020,5146,2126,3020,0,64.286,1,stall_risk
1780606095.0136266,54.838878399998066,55078,0.029785,-0.045898,1.044922,2.091603,3.633588,-0.534351,1.046353,4.2265,3021,5149,2128,3021,1,64.286,17,stall_risk
1780606095.0450492,54.87030089998734,55109,0.062988,-0.025391,1.054932,1.007634,2.274809,-0.48855,1.057115,2.5355,3023,5152,2129,3023,0,64.286,5,stall_risk
1780606095.0759895,54.901241299987305,55140,0.044678,-0.036621,1.049316,1.664122,3.328244,-0.19084,1.050905,3.72598,3024,5154,2130,3024,0,64.286,4,stall_risk
