host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780606120.3176663,80.14291819999926,80380,0.041992,-0.038818,1.052002,1.145038,2.519084,-0.328244,1.053555,2.78651,4495,7650,3155,4495,0,60.714,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,79.93308943042274,0.20928600682339207,45.3912972376761,46.59438587434144,46.99598552918125,47.74130129924319,46.97532675639007,0.07125519998953678,shared_host_elapsed_s_interpolation
1780606120.3478758,80.17312759999186,80411,0.025146,-0.012451,1.034424,2.740458,3.793893,-0.687023,1.034804,4.7303,4498,7654,3156,4498,0,72.0,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,79.96145687813727,0.2111391358759201,45.39498427868612,46.59600203886025,46.997687506787656,47.74498920595901,46.97731268549948,0.041045799996936694,shared_host_elapsed_s_interpolation
1780606120.379712,80.20496399998956,80442,0.05249,-0.013672,1.059326,1.091603,3.564885,-0.160305,1.060714,3.731716,4499,7656,3157,4499,0,72.0,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,79.99135212308008,0.2130920696573952,45.398869894171085,46.59770524581223,46.999481148497786,47.74887573377445,46.97940557160479,0.009209399999235757,shared_host_elapsed_s_interpolation
1780606120.4246612,80.24991289999161,80473,0.052979,-0.036133,1.047852,1.572519,2.870229,-0.954198,1.049812,3.409036,4500,7659,3159,4500,1,72.0,17,stall_risk,stall_risk6,stall_risk,160.0,120.0,80.03502708757111,0.21436795530471806,45.397542812750224,46.598304029493455,47.00001753064686,47.7443955377156,46.9831632959365,0.03573950000281911,shared_host_elapsed_s_interpolation
1780606120.4412308,80.26648249999562,80504,0.072754,-0.008545,1.056396,1.091603,2.076336,-0.412214,1.058933,2.38174,4502,7662,3160,4502,0,72.0,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,80.0512663978668,0.2146975694575464,45.39640643767369,46.5983532162472,47.00002565823135,47.741797188598156,46.98462477439298,0.05230910000682343,shared_host_elapsed_s_interpolation
1780606120.4725842,80.29783599999791,80535,0.041992,-0.019775,1.049561,1.160305,2.824427,-0.70229,1.050586,3.133195,4503,7664,3161,4503,0,72.0,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,80.08199491365897,0.21532127536106624,45.39425615426575,46.598446288915426,47.00004103749341,47.73688051354022,46.98739022828309,0.08366260000912007,shared_host_elapsed_s_interpolation
1780606120.5032828,80.32853449998947,80566,0.061523,-0.037598,1.063477,1.732824,1.961832,-0.770992,1.065918,2.728717,4506,7668,3162,4506,0,72.0,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,80.11208148586678,0.21593195154307263,45.39215079201988,46.59853741722022,47.00005609547022,47.73206655180665,46.990097909601474,0.11436110000067856,shared_host_elapsed_s_interpolation
1780606120.534022,80.35927399998764,80597,0.021484,-0.053223,1.045898,0.824427,2.59542,-0.427481,1.047472,2.75656,4507,7670,3163,4507,0,72.0,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,80.14220824080859,0.21654344332608563,45.39004261791461,46.598628667233285,47.00007117355802,47.727246160688495,46.99280920721877,0.14510059999884106,shared_host_elapsed_s_interpolation
1780606120.5654268,80.39067869998689,80627,0.061035,-0.028564,1.050537,2.305344,3.358779,-0.580153,1.052696,4.114922,4510,7677,3167,4510,1,72.0,3,stall_risk,stall_risk6,stall_risk,160.0,120.0,80.17298693600387,0.21716816773600386,45.38788882311228,46.59872189188838,47.000086577934276,47.7223214567423,46.99557917707139,0.17650529999809805,shared_host_elapsed_s_interpolation
1780606120.5957754,80.42102719999093,80658,0.017578,-0.008301,1.063721,0.480916,2.801527,-0.572519,1.063898,2.899588,4512,7680,3168,4512,0,72.0,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,80.20273048494018,0.21777188147176238,45.38580746453955,46.59881198122041,47.00010146423196,47.717562379988365,46.99825598755153,0.20685380000213627,shared_host_elapsed_s_interpolation
1780606120.6270778,80.45232969999779,80689,0.041504,-0.033203,1.041748,1.763359,2.51145,-0.473282,1.043103,3.104966,4514,7685,3171,4514,1,57.554,14,stall_risk,stall_risk6,stall_risk,160.0,120.0,80.23340901734404,0.218394572847455,45.38366067880951,46.59890490249546,47.00011681847791,47.712653702455604,47.00101694311974,0.23815630000899546,shared_host_elapsed_s_interpolation
1780606120.6583796,80.4836312999978,80720,0.033447,-0.01416,1.058594,1.648855,2.549618,-0.015267,1.059217,3.036364,4518,7690,3172,4518,0,57.554,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,80.26408666768134,0.21901724631957742,45.38151395480367,46.598997821098855,47.000132172282406,47.707745166056725,47.003777819305185,0.2694579000090016,shared_host_elapsed_s_interpolation
1780606120.68924,80.51449169999978,80751,0.067627,-0.056152,1.058838,1.038168,2.603053,-0.51145,1.06248,2.84873,4519,7692,3173,4519,0,57.554,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,80.29433191266976,0.21963114313061324,45.379397489143315,46.59908943000282,47.00014730967309,47.702905816097186,47.00649978059275,0.3003183000109857,shared_host_elapsed_s_interpolation
1780606120.7199433,80.54519509999955,80782,0.070312,-0.04126,1.034668,2.015267,3.229008,-1.137405,1.037875,3.972591,4523,7698,3175,4523,0,57.554,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,80.32442328721159,0.22024191678703384,45.377291790845454,46.599180572853264,47.00016237005341,47.698091085972585,47.009207894103604,0.3310217000107514,shared_host_elapsed_s_interpolation
1780606120.7504463,80.57569809998677,80813,0.054932,-0.018799,1.048096,1.19084,3.061069,0.045802,1.049702,3.284865,4524,7700,3176,4524,0,57.554,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,80.35431825640951,0.22084870394526823,45.37519983636636,46.59927112081753,47.00017733213516,47.69330778142227,47.01189833185277,0.36152469999797177,shared_host_elapsed_s_interpolation
1780606120.7818022,80.60705389999202,80844,0.035645,-0.041748,1.041992,1.969466,2.51145,-1.557252,1.043437,3.551227,4525,7703,3178,4525,1,57.554,17,stall_risk,stall_risk6,stall_risk,160.0,120.0,80.3850490263576,0.22147245560206683,45.37304939521979,46.599364200313296,47.0001927125254,47.68839074569114,47.01466398860866,0.3928805000032298,shared_host_elapsed_s_interpolation
1780606120.8118122,80.63706399999501,80875,0.033936,-0.019287,1.047119,0.89313,2.557252,-0.412214,1.047846,2.739916,4529,7708,3179,4529,0,57.554,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,80.41446092078084,0.2220694376466778,45.3709912447708,46.59945328510704,47.00020743283388,47.68368473487384,47.01731095139718,0.4228906000062125,shared_host_elapsed_s_interpolation
1780606120.8427296,80.6679812999937,80906,0.055176,-0.046143,1.053467,1.931298,2.29771,-0.206107,1.055919,3.008631,4530,7710,3180,4530,0,57.554,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,80.4447619315513,0.22268446635252134,45.3688708767991,46.59954506291829,47.000222598134684,47.678836462184954,47.0200379314009,0.4538079000049038,shared_host_elapsed_s_interpolation
1780606120.8746576,80.69990949999192,80937,0.02002,-0.025146,1.057861,1.656489,2.671756,-0.328244,1.05835,3.160692,4534,7716,3182,4534,0,57.554,1,stall_risk,stall_risk6,stall_risk,160.0,120.0,80.47605369157137,0.2233196045931067,45.36668117935873,46.59963984157985,47.00023825929387,47.673829665987896,47.02285407520886,0.4857361000031233,shared_host_elapsed_s_interpolation
1780606120.907594,80.73284569999669,80969,0.067871,-0.041992,1.075684,1.534351,2.793893,-0.664122,1.07864,3.255938,4535,7718,3183,4535,0,75.0,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,80.50833335865501,0.2239747946797312,45.36442235133679,46.59973761248311,47.00025441488897,47.668664801042844,47.02575912703472,0.5016666000010446,shared_host_elapsed_s_interpolation
1780606120.9371636,80.76241549999395,81000,0.061279,-0.028076,1.046143,1.862595,2.694656,-0.282443,1.048312,3.287888,4538,7722,3184,4538,0,75.0,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,80.5373137297817,0.22456301796653627,45.36239439751009,46.59982539024905,47.00026891922511,47.66402783553328,47.02836725430683,0.47209680000378285,shared_host_elapsed_s_interpolation
1780606120.968426,80.7936778000003,81031,0.030273,-0.015625,1.051758,1.312977,2.725191,0.068702,1.052309,3.025772,4541,7726,3185,4541,0,75.0,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,80.56795286351077,0.22518490965550683,45.36025036877349,46.59991819219066,47.00028425375248,47.659125461932774,47.03112466413859,0.44083449999743607,shared_host_elapsed_s_interpolation
1780606121.0000465,80.82529819999763,81062,0.066406,-0.026367,1.052734,1.305344,3.21374,-0.099237,1.055156,3.470144,4542,7729,3187,4542,1,75.0,17,stall_risk,stall_risk6,stall_risk,160.0,120.0,80.59894295905359,0.22581392492169894,45.358081780849915,46.60001205714984,47.00029976393214,47.6541669331568,47.03391365924832,0.4092141000000993,shared_host_elapsed_s_interpolation
1780606121.030074,80.85532569998759,81093,0.054199,-0.025391,1.05542,1.450382,2.923664,-0.801527,1.057116,3.360634,4544,7732,3188,4544,0,75.0,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,80.6283719066216,0.22641125309910515,45.35602243707631,46.60010119359534,47.00031449277552,47.649458193773896,47.03656215675742,0.3791866000101436,shared_host_elapsed_s_interpolation
1780606121.061266,80.88651769999706,81124,0.067871,-0.058838,1.043701,1.557252,2.351145,0.351145,1.047559,2.841869,4547,7736,3189,4547,0,75.0,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,80.65894214167702,0.22703174633102732,45.353883229648886,46.600193786851854,47.000329792819926,47.64456684421348,47.039313365960865,0.34799460000067484,shared_host_elapsed_s_interpolation
1780606121.0923066,80.91755849999026,81155,0.025879,-0.047852,1.053955,1.931298,2.473282,-0.229008,1.055358,3.146344,4550,7740,3190,4550,0,75.0,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,80.68936419065794,0.22764923178573968,45.351754391809735,46.60028593127206,47.00034501869893,47.63969920496766,47.042051238960276,0.3169538000074681,shared_host_elapsed_s_interpolation
1780606121.1230812,80.94833309999376,81186,0.031738,-0.041992,1.066894,1.236641,2.343511,-0.160305,1.068192,2.654623,4552,7744,3192,4552,0,75.0,1,stall_risk,stall_risk6,stall_risk,160.0,120.0,80.71952534594,0.22826142180277884,45.349643810478504,46.60037728547926,47.0003601140037,47.63487330966908,47.04476563248221,0.28617920000397135,shared_host_elapsed_s_interpolation
1780606121.155057,80.98030869998911,81217,0.062012,-0.022705,1.056396,2.152672,3.564885,-0.725191,1.058458,4.227092,4555,7748,3193,4555,0,75.0,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,80.75086356111053,0.22889750295748973,45.34745086225505,46.60047220484742,47.000375798413145,47.62985908047783,47.047585957083584,0.25420360000862274,shared_host_elapsed_s_interpolation
1780606121.1852036,81.01045529999828,81248,0.035156,-0.007324,1.06543,1.259542,3.259542,-0.534351,1.066035,3.535052,4557,7752,3195,4557,0,78.853,0,stall_risk,stall_risk6,stall_risk,160.0,120.0,80.78040923462049,0.22949720035635737,45.34538335037278,46.60056169484058,47.0003905856765,47.62513166451674,47.05024495949999,0.22405699999944773,shared_host_elapsed_s_interpolation
1780606121.2167604,81.04201229999308,81279,0.048828,-0.03418,1.064209,1.519084,2.78626,-0.755725,1.065877,3.262205,4558,7755,3197,4558,1,78.853,18,stall_risk,stall_risk6,stall_risk,160.0,120.0,80.81133719394315,0.2301249544250478,45.343219110543465,46.600655371597256,47.000406064757705,47.620183077763556,47.053028362577464,0.1925000000046566,shared_host_elapsed_s_interpolation
1780606121.2462099,81.07146159998956,81310,0.042725,-0.003906,1.053467,1.335878,3.206107,-0.175573,1.05434,3.477717,4562,7760,3198,4562,0,78.853,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,80.84019946705281,0.23071078064097233,45.34119942083886,46.6007427916597,47.000420509987165,47.6155650083692,47.055625861460534,0.16305070000817068,shared_host_elapsed_s_interpolation
1780606121.276841,81.10209269999177,81340,0.030518,-0.029297,1.068115,2.015267,2.80916,-0.740458,1.068953,3.53567,4563,7762,3199,4563,0,78.853,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,80.87021998278729,0.2313201160549225,45.33909868101406,46.60083371988805,47.00043553490349,47.610761615913276,47.058327597938224,0.1324196000059601,shared_host_elapsed_s_interpolation
1780606121.3082867,81.13353839999763,81371,0.051758,-0.036865,1.042969,1.877863,2.793893,-0.320611,1.044903,3.381567,4566,7766,3200,4566,0,78.853,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,80.90103886071655,0.23194565606584738,45.33694207435232,46.60092706625141,47.00045095939073,47.60583048258249,47.06110118408976,0.10097390000009909,shared_host_elapsed_s_interpolation
1780606121.3393962,81.16464799999085,81402,0.05957,-0.039551,1.05835,1.40458,2.244275,-0.030534,1.060762,2.647744,4567,7768,3201,4567,0,78.853,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,80.9315283382744,0.232564510138614,45.334808518076684,46.60101941490398,47.00046621901695,47.600952054517435,47.06384512541416,0.06986430000688415,shared_host_elapsed_s_interpolation
1780606121.3699424,81.19519429998763,81433,0.034912,-0.015137,1.046631,2.045802,3.458015,-0.740458,1.047322,4.085518,4569,7773,3204,4569,1,78.853,13,stall_risk,stall_risk6,stall_risk,160.0,120.0,80.96146574436224,0.23317215865113375,45.33271359399956,46.60111009140405,47.000481202337866,47.596161959909324,47.06653938232801,0.03931800001009833,shared_host_elapsed_s_interpolation
1780606121.401474,81.22672579999198,81464,0.05249,-0.023682,1.052734,1.473282,2.709924,-0.450382,1.054308,3.117225,4571,7776,3205,4571,0,78.853,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,80.99236871199787,0.23379940545605532,45.330551103008695,46.60120369246417,47.000496668911026,47.59121737191758,47.06932053624517,0.007786500005749986,shared_host_elapsed_s_interpolation
1780606121.4448016,81.27005339998868,81495,0.031006,-0.029053,1.035889,1.816794,2.183206,0.122137,1.03676,2.842894,4573,7780,3207,4573,1,78.853,0,stall_risk,stall_risk6,stall_risk,160.0,120.0,81.0361641173224,0.2333348375995158,45.32531557800923,46.598425075307084,46.997227750442256,47.59072032656749,47.06530581238423,0.0355410999909509,shared_host_elapsed_s_interpolation
1780606121.4635947,81.28884649999964,81526,0.061523,-0.010742,1.059326,1.076336,2.824427,-0.183206,1.061166,3.02811,4576,7784,3208,4576,0,68.345,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,81.05528665077863,0.23300728389941147,45.32282955528818,46.596943601262424,46.995497221856105,47.5911031507236,47.06281978966318,0.05433420000190381,shared_host_elapsed_s_interpolation
1780606121.494049,81.3193009999959,81557,0.024902,-0.034424,1.057373,1.656489,3.51145,-0.40458,1.058226,3.903578,4577,7786,3209,4577,0,68.345,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,81.08627500260624,0.2324764782232436,45.31880091824028,46.59454285038784,46.99269287436741,47.59172352300139,47.05879115261528,0.08478869999817107,shared_host_elapsed_s_interpolation
1780606121.525893,81.35114479999174,81588,0.047852,-0.030518,1.058838,1.984733,2.366412,-0.824427,1.060358,3.196678,4580,7790,3210,4580,0,68.345,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,81.11867700815289,0.23192145778978981,45.314588499306296,46.59203257996148,46.989760595703835,47.592372195963996,47.054578733681296,0.1166324999940116,shared_host_elapsed_s_interpolation
1780606121.5569463,81.38219819999358,81619,0.028809,0.016602,1.060791,1.175572,3.587786,0.687023,1.061312,3.83747,4581,7792,3211,4581,0,68.345,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,81.1502747583973,0.23138021360626004,45.31048063748863,46.58958461735424,46.986901099592544,47.59300476811244,47.05047087186363,0.14768589999584947,shared_host_elapsed_s_interpolation
1780606121.587458,81.41270959998656,81650,0.043213,-0.041748,1.042969,1.656489,2.229008,-0.793893,1.044698,2.888373,4582,7795,3213,4582,1,68.345,17,stall_risk,stall_risk6,stall_risk,160.0,120.0,81.1813210076495,0.2308484161935268,45.30644447349283,46.587179381010614,46.98409151257068,47.59362629946955,47.04643470786783,0.17819729998882394,shared_host_elapsed_s_interpolation
1780606121.6195364,81.44478809999418,81682,0.053223,0.011963,1.036865,0.671756,3.816794,0.236641,1.038299,3.882676,4586,7800,3214,4586,0,68.345,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,81.21396182737928,0.23028930506416703,45.30220100754896,46.58465060900785,46.98113762198148,47.59427975338015,47.04219124192396,0.2102757999964524,shared_host_elapsed_s_interpolation
1780606121.6509442,81.4761959999887,81713,0.059326,-0.054688,1.035156,1.534351,3.465649,0.374046,1.038296,3.808526,4587,7802,3215,4587,0,68.345,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,81.2459202918202,0.22974188213502203,45.29804625112445,46.58217470090265,46.97824548238025,47.59491954685773,47.03803648549945,0.24168369999097195,shared_host_elapsed_s_interpolation
1780606121.681987,81.5072388999979,81744,0.022217,-0.021729,1.060059,1.458015,1.977099,-0.603053,1.060514,2.529507,4590,7806,3216,4590,0,68.345,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,81.27750735801247,0.22920082096075833,45.29393977828573,46.579727566017624,46.97538695314177,47.59555190511646,47.03393001266073,0.27272660000016913,shared_host_elapsed_s_interpolation
1780606121.7119415,81.53719339999952,81775,0.04541,-0.024902,1.055908,1.343511,2.160305,-0.641221,1.057178,2.623568,4591,7808,3217,4591,0,68.345,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,81.3079869451009,0.22867873001756175,45.28997728313813,46.57736623051432,46.97262864724724,47.596162092162665,47.02996751751313,0.3026811000017915,shared_host_elapsed_s_interpolation
1780606121.7442281,81.56947989999026,81806,0.045898,-0.021729,1.054443,1.564886,3.343511,-0.847328,1.055665,3.787598,4592,7811,3219,4592,1,57.143,17,stall_risk,stall_risk6,stall_risk,160.0,120.0,81.34083941094725,0.2281159935595416,45.28570630216567,46.57482106171826,46.96965560335622,47.59681978312931,47.02569653654067,0.3349675999925239,shared_host_elapsed_s_interpolation
1780606121.7750874,81.60033909999765,81838,-0.000732,0.000488,1.05249,1.312977,2.793893,-0.259542,1.052491,3.09792,4594,7814,3220,4594,0,57.143,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,81.37223955697051,0.2275781341782372,45.28162412986162,46.57238840804095,46.96681398979979,47.597448399333885,47.02161436423662,0.3658267999999225,shared_host_elapsed_s_interpolation
1780606121.8062253,81.63147709998884,81868,0.029541,-0.028076,1.049805,1.679389,2.389313,-0.175573,1.050595,2.925746,4595,7816,3221,4595,1,57.143,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,81.40392339019888,0.22703541546205852,45.277505076835716,46.56993377635365,46.96394670345166,47.59808269482332,47.017495311210716,0.39696479999111034,shared_host_elapsed_s_interpolation
1780606121.8380406,81.66329229999974,81900,0.04834,-0.014404,1.048584,1.557252,3.412214,-0.435114,1.049796,3.775918,4599,7822,3223,4599,0,57.143,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,81.43629629441745,0.22648089351107362,45.27329644121648,46.567425760485364,46.96101705836592,47.59873078519097,47.01328667559148,0.428780000002007,shared_host_elapsed_s_interpolation
1780606121.8690765,81.69432819999929,81931,0.059326,-0.039551,1.05835,1.78626,3.412214,-0.305344,1.060749,3.863568,4600,7824,3224,4600,0,57.143,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,81.46787623789348,0.22593995434324096,45.26919089436566,46.56497917741631,46.95815917371065,47.599363000856265,47.00918112874066,0.4598159000015585,shared_host_elapsed_s_interpolation
1780606121.9010878,81.72633949998999,81963,0.04541,-0.037354,1.049561,1.89313,2.412214,-0.885496,1.051206,3.19168,4603,7828,3225,4603,0,57.143,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,81.50044867962436,0.22538201447430015,45.26495631789552,46.562455702840836,46.95521147111334,47.600015085871384,47.00494655227052,0.49094530000002123,shared_host_elapsed_s_interpolation
1780606121.931431,81.75668279999809,81994,0.026855,-0.010986,1.045166,1.328244,3.717557,-0.480916,1.045569,3.976901,4604,7830,3226,4604,0,57.143,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,81.5313238821848,0.22485314695455963,45.260942390804836,46.56006371794399,46.9524173632742,47.60063319295389,47.000932625179836,0.46060199999192264,shared_host_elapsed_s_interpolation
1780606121.9634147,81.78866659999767,82025,0.019531,-0.044189,1.047119,1.351145,1.847328,-0.541985,1.048233,2.352012,4605,7833,3228,4605,1,57.143,18,stall_risk,stall_risk6,stall_risk,160.0,120.0,81.56386834186375,0.22429568639578257,45.25671145213808,46.55754241121326,46.94947219296378,47.60128471778145,46.99670168651308,0.42861819999234285,shared_host_elapsed_s_interpolation
1780606121.9935927,81.81884459999856,82057,0.040039,-0.012207,1.045898,1.480916,2.923664,-0.625954,1.046736,3.336576,4607,7836,3229,4607,0,59.761,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,81.59457534679228,0.2237696999669189,45.25271939156082,46.555163457038866,46.946693306476504,47.60189945762621,46.99270962593582,0.3984401999914553,shared_host_elapsed_s_interpolation
1780606122.026375,81.85162689999561,82088,0.024414,-0.037354,1.046631,1.824428,2.908397,-0.091603,1.047582,3.434487,4608,7838,3230,4608,0,59.761,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,81.62793230376585,0.2231983219794817,45.24838282427849,46.55257920395973,46.943674607739645,47.60256724826875,46.98837305865349,0.3656578999944031,shared_host_elapsed_s_interpolation
1780606122.0556674,81.88091919998988,82119,0.013916,-0.003418,1.053711,1.801527,3.839695,-0.717557,1.053808,4.301586,4611,7843,3232,4611,1,59.761,14,stall_risk,stall_risk6,stall_risk,160.0,120.0,81.65773808281898,0.2226877728288841,45.24450792746555,46.55027007017528,46.94097727933375,47.603163945993934,46.98449816184055,0.3363656000001356,shared_host_elapsed_s_interpolation
1780606122.0875664,81.91281819999858,82150,0.049805,-0.025879,1.050049,1.389313,2.656489,-0.78626,1.051548,3.099246,4613,7846,3233,4613,0,59.761,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,81.69019625600653,0.22213179028867572,45.240288206463994,46.54775544829088,46.938039917676946,47.603813743406384,46.980278440838994,0.30446659999142867,shared_host_elapsed_s_interpolation
1780606122.1183646,81.9436163999926,82181,0.039551,-0.036133,1.057617,1.732824,2.78626,-0.274809,1.058973,3.292635,4614,7848,3234,4614,0,59.761,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,81.72153433271734,0.22159499410503833,45.236214103473635,46.54532760328996,46.93520392119629,47.604441117012406,46.976204337848635,0.2736683999974048,shared_host_elapsed_s_interpolation
1780606122.149918,81.97516999999061,82212,0.047119,-0.01001,1.044922,1.946565,4.335878,-0.152672,1.046032,4.755235,4616,7851,3235,4616,1,59.761,18,stall_risk,stall_risk6,stall_risk,160.0,120.0,81.75364105120839,0.22104503170261752,45.23204007329871,46.54284020954517,46.932298365074054,47.60508387846657,46.97203030767371,0.2421147999993991,shared_host_elapsed_s_interpolation
1780606122.1804495,82.00570139999036,82243,0.061768,-0.027588,1.053955,1.625954,3.198473,-0.503817,1.056124,3.623229,4620,7856,3236,4620,0,59.761,0,stall_risk,stall_risk6,stall_risk,160.0,120.0,81.78470765105727,0.2205128857004437,45.22800126362598,46.540433396586145,46.929486936387775,47.60570581723308,46.96799149800098,0.21158339999965392,shared_host_elapsed_s_interpolation
1780606122.2110147,82.03626660000009,82274,0.015625,-0.017822,1.049805,1.274809,1.862595,-0.450382,1.050072,2.301574,4621,7858,3237,4621,0,59.761,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,81.81580864341305,0.21998015058214063,45.22395798275941,46.5380239191472,46.92667239528878,47.60632844452145,46.96394821713441,0.1810181999899214,shared_host_elapsed_s_interpolation
1780606122.2426596,82.06791129999328,82305,0.037354,-0.033691,1.054688,1.473282,2.251908,-0.816794,1.055886,2.81226,4622,7861,3239,4622,1,59.761,19,stall_risk,stall_risk6,stall_risk,160.0,120.0,81.84800805883569,0.2194286003554393,45.21977190153076,46.535529343922065,46.92375845038845,47.60697306172474,46.95976213590576,0.14937349999672733,shared_host_elapsed_s_interpolation
1780606122.2727277,82.09797959998832,82336,0.022705,-0.034912,1.052246,1.458015,2.954198,-0.839695,1.05307,3.399733,4624,7864,3240,4624,0,60.932,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,81.87860344077329,0.21890452593911197,45.21579435248736,46.53315903748068,46.92098966542758,47.607585566929544,46.95578458686236,0.11930520000169054,shared_host_elapsed_s_interpolation
1780606122.3043485,82.12960029998794,82367,0.02832,-0.011719,1.054688,1.458015,2.870229,-0.679389,1.055133,3.290227,4628,7870,3242,4628,0,60.932,0,stall_risk,stall_risk6,stall_risk,160.0,120.0,81.91077843549473,0.21835339401948572,45.21161144606911,46.530666354192874,46.91807793052319,47.60822969524184,46.95160168044411,0.0876845000020694,shared_host_elapsed_s_interpolation
1780606122.3352833,82.16053519998968,82398,0.05957,-0.034912,1.051025,1.549618,3.89313,0.015267,1.053291,4.190228,4629,7872,3243,4629,0,60.932,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,81.94225560849456,0.217814215227694,45.20751925988199,46.52822773302873,46.91522934626984,47.60885985349037,46.94750949425699,0.05674960000033025,shared_host_elapsed_s_interpolation
1780606122.3666503,82.19190209999215,82429,0.024414,-0.030762,1.055176,0.923664,2.015267,-0.847328,1.055906,2.373272,4630,7875,3245,4630,1,60.932,21,stall_risk,stall_risk6,stall_risk,160.0,120.0,81.97417235423451,0.21726750690652175,45.20336992709232,46.52575505698338,46.912340982078646,47.60949881177911,46.94336016146732,0.0253826999978628,shared_host_elapsed_s_interpolation
1780606122.397432,82.2226837999915,82460,0.026611,0.002441,1.049805,1.290076,3.099237,-0.030534,1.050145,3.357156,4631,7877,3246,4631,1,60.932,17,stall_risk,stall_risk6,stall_risk,160.0,120.0,82.0049523613852,0.2172734590632607,45.20011119985069,46.5238146868538,46.910152226905566,47.60961959559473,46.94044813579483,0.005399000001489185,shared_host_elapsed_s_interpolation
1780606122.4314485,82.25670030000038,82491,0.012695,0.014893,1.05542,1.343511,2.343511,-0.557252,1.055601,2.758188,4634,7882,3248,4634,0,60.932,6,stall_risk,stall_risk6,stall_risk,160.0,120.0,82.0361548064782,0.22009835370846612,45.200734905952245,46.52419629024341,46.911088262169436,47.60712286674237,46.94325624158643,0.03941550001036376,shared_host_elapsed_s_interpolation
1780606122.4592159,82.28446769999573,82522,0.030029,0.023438,1.040283,1.984733,3.175573,-0.580153,1.04098,3.78946,4635,7884,3249,4635,0,60.932,7,stall_risk,stall_risk6,stall_risk,160.0,120.0,82.0616251156959,0.22240429287145144,45.20124403231143,46.524507790073095,46.91185234035428,47.60508480672135,46.94554847614097,0.0671829000057187,shared_host_elapsed_s_interpolation
1780606122.4905949,82.31584659998771,82553,0.077393,-0.103516,1.054932,2.076336,3.923664,0.21374,1.06282,4.444322,4637,7888,3251,4637,0,60.932,6,stall_risk,stall_risk6,stall_risk,160.0,120.0,82.09040815933129,0.22501014845731857,45.201819376964174,46.524859804377805,46.91271579652779,47.60278167133281,46.9481388446615,0.09856179999769665,shared_host_elapsed_s_interpolation
