host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780594638.8510735,49.6040692999959,49761,0.031738,-0.065674,1.054932,1.160305,2.770992,-1.030534,1.05745,3.175958,5205,8615,3410,5205,0,93.19,1,vibration
1780594638.8823714,49.635367099996074,49792,0.053711,-0.01001,1.056396,3.030534,2.908397,-0.740458,1.057808,4.265113,5209,8621,3412,5209,0,93.19,5,vibration
1780594638.913388,49.66638379999495,49823,0.036865,-0.024902,1.064209,-1.167939,2.824427,-0.21374,1.065138,3.063846,5213,8627,3414,5213,0,93.19,0,vibration
1780594638.9435308,49.69652660000429,49854,0.047119,-0.052246,1.052734,1.664122,2.282443,-0.541985,1.055083,2.876212,5215,8631,3416,5215,0,93.19,0,vibration
1780594638.9747677,49.72776340000564,49885,0.049805,-0.023682,1.06543,3.832061,2.816794,-1.480916,1.066856,4.981178,5220,8637,3417,5220,0,93.19,6,vibration
1780594639.006379,49.759374500004924,49916,0.051514,0.008057,1.061035,0.328244,3.618321,-0.519084,1.062316,3.670073,5224,8643,3419,5224,0,93.19,0,vibration
1780594639.036328,49.78932369999529,49946,0.040527,-0.03418,1.050049,2.59542,2.717557,-0.732824,1.051386,3.828623,5226,8648,3422,5226,1,93.19,14,vibration
1780594639.066872,49.81986750000215,49977,0.042236,-0.012939,1.052002,2.015267,2.450382,-0.732824,1.052929,3.256179,5230,8654,3424,5230,1,93.19,3,vibration
1780594639.0976887,49.85068429999228,50008,0.04248,0.008789,1.062012,0.824427,3.770992,-0.908397,1.062897,3.965507,5233,8659,3426,5233,0,93.19,1,vibration
1780594639.1300793,49.88307500000519,50039,0.032959,-0.044922,1.039551,2.450382,3.259542,-0.435114,1.041043,4.101013,5235,8664,3429,5235,1,107.914,13,vibration
1780594639.159013,49.91200870000466,50070,0.040283,-0.015625,1.055176,0.923664,2.40458,-0.847328,1.05606,2.711665,5240,8671,3431,5240,0,107.914,0,vibration
1780594639.1897266,49.942722299994784,50100,0.060547,-0.01001,1.06958,0.984733,3.625954,-1.221374,1.071339,3.950822,5242,8675,3433,5242,0,107.914,0,vibration
1780594639.2202075,49.9732032000029,50131,0.043213,-0.037354,1.051514,1.946565,3.0,-0.625954,1.053064,3.630556,5244,8680,3436,5244,1,107.914,14,vibration
1780594639.25167,50.004665500004194,50162,0.050781,-0.008789,1.053467,1.114504,2.770992,-0.687023,1.054727,3.064721,5249,8687,3438,5249,0,107.914,0,vibration
1780594639.2820728,50.035068400000455,50193,0.038086,-0.049072,1.055176,0.900763,2.557252,-0.977099,1.057003,2.88195,5251,8691,3440,5251,0,107.914,0,vibration
1780594639.3144045,50.06740010000067,50224,0.053223,-0.036377,1.047852,2.717557,3.625954,-0.282443,1.049833,4.540092,5255,8697,3442,5255,0,107.914,6,vibration
1780594639.344363,50.097358600003645,50255,0.056152,0.000732,1.059814,0.21374,3.335878,-0.862595,1.061301,3.452222,5259,8703,3444,5259,0,107.914,0,vibration
1780594639.3761623,50.129157999996096,50286,0.040771,-0.051758,1.047119,1.80916,2.312977,-0.78626,1.04919,3.039922,5261,8707,3446,5261,0,107.914,0,vibration
1780594639.4070535,50.16004930000054,50317,0.04541,-0.029297,1.056641,1.900763,3.587786,-0.664122,1.058022,4.114143,5266,8713,3447,5266,0,111.511,5,vibration
1780594639.437259,50.190254799992545,50348,0.059082,-0.006348,1.05542,1.221374,3.480916,-1.030534,1.057091,3.830213,5270,8719,3449,5270,0,111.511,0,vibration
1780594639.4688995,50.22189519999665,50378,0.033447,-0.048584,1.052978,2.274809,2.633588,-1.007634,1.054629,3.622964,5272,8723,3451,5272,1,111.511,0,vibration
1780594639.4980586,50.251054399996065,50409,0.051758,-0.033936,1.051514,2.396947,3.0,-0.839695,1.053333,3.930705,5277,8729,3452,5277,0,111.511,5,vibration
1780594639.5367885,50.289784099993994,50445,0.044189,-0.010498,1.065918,0.877863,3.580153,-0.740458,1.066885,3.759842,5281,8735,3454,5281,0,111.511,0,vibration
1780594639.5679498,50.32094540000253,50477,0.04126,-0.025635,1.05835,1.931298,3.282443,-0.641221,1.059464,3.86206,5286,8741,3455,5286,0,111.511,5,vibration
1780594639.5985084,50.35150400000566,50508,0.044434,-0.005859,1.062256,0.526718,3.358779,-0.832061,1.063201,3.500164,5290,8747,3457,5290,0,111.511,0,vibration
1780594639.6289423,50.3819380000059,50539,0.010742,0.002197,1.068848,2.183206,1.572519,1.198473,1.068904,2.945428,5292,8752,3460,5292,1,111.511,14,vibration
1780594639.6609426,50.413938300000154,50570,0.062744,-0.058105,1.031494,2.78626,3.801527,-1.053435,1.035033,4.829552,5297,8759,3462,5297,0,122.53,1,vibration
1780594639.6921628,50.44515850000607,50602,0.052979,0.009033,1.061035,1.007634,2.687023,-2.099237,1.062395,3.555589,5299,8763,3464,5299,0,122.53,0,vibration
1780594639.7239223,50.476918000000296,50633,0.055176,-0.067139,1.043945,2.244275,3.21374,-0.961832,1.047556,4.03609,5301,8768,3467,5301,1,122.53,14,vibration
1780594639.7547717,50.50776740000583,50664,0.046143,0.014893,1.054688,1.450382,2.709924,-0.519084,1.055801,3.117169,5306,8775,3469,5306,0,122.53,1,vibration
1780594639.7863681,50.539363799995044,50695,0.033691,-0.068359,1.055176,1.396947,2.045802,-0.793893,1.057924,2.601352,5308,8779,3471,5308,0,122.53,0,vibration
1780594639.8185484,50.571544199992786,50727,0.042236,-0.008545,1.04834,2.801527,3.748092,-0.343511,1.049225,4.691987,5311,8783,3472,5311,0,122.53,6,vibration
1780594639.8486283,50.60162410000339,50758,0.047363,-0.024414,1.056885,0.320611,3.572519,-0.435114,1.058227,3.613171,5315,8789,3474,5315,0,122.53,0,vibration
1780594639.8795865,50.63258229999337,50789,0.055908,-0.030762,1.047363,2.389313,2.992366,-0.877863,1.049305,3.928577,5317,8794,3477,5317,1,122.53,14,vibration
1780594639.91098,50.6639756999939,50820,0.039062,-0.018066,1.054443,1.610687,2.770992,-0.687023,1.055321,3.277913,5323,8801,3478,5323,0,104.0,1,vibration
1780594639.9433515,50.69634729999234,50852,0.044434,-0.036865,1.058838,1.160305,2.847328,-0.931298,1.060411,3.212616,5325,8805,3480,5325,0,104.0,0,vibration
1780594639.973702,50.726697799997055,50883,0.056396,-0.050049,1.054932,2.534351,3.954198,-0.664122,1.057623,4.743383,5328,8810,3482,5328,1,104.0,13,vibration
1780594640.0046127,50.757608300002175,50914,0.043701,-0.003174,1.055176,0.603053,2.610687,-1.007634,1.056085,2.862636,5333,8817,3484,5333,0,104.0,0,vibration
1780594640.0349643,50.78796010000224,50944,0.040527,-0.061768,1.057373,1.465649,2.282443,-0.877863,1.059951,2.85102,5335,8821,3486,5335,0,104.0,0,vibration
1780594640.0655935,50.81858910000301,50975,0.055908,-0.006836,1.061035,2.946565,3.687023,-0.48855,1.062529,4.745004,5339,8827,3488,5339,0,104.0,5,vibration
1780594640.0957508,50.84874649999256,51006,0.049316,-0.01709,1.061523,-0.022901,2.732824,-0.870229,1.062806,2.868127,5343,8833,3490,5343,0,104.0,0,vibration
1780594640.1268034,50.87979920000362,51037,0.053955,-0.033936,1.056641,2.19084,3.305344,-1.022901,1.058561,4.09529,5345,8838,3493,5345,1,104.0,14,vibration
1780594640.1579902,50.910986000002595,51068,0.046143,-0.03125,1.050293,1.709924,2.770992,-0.549618,1.05177,3.302169,5349,8844,3495,5349,0,104.0,3,vibration
1780594640.188565,50.94156069999735,51099,0.037842,-0.013672,1.070068,1.0,3.412214,-0.870229,1.070824,3.66067,5352,8849,3497,5352,0,103.943,1,vibration
1780594640.2206073,50.97360290000506,51130,0.056152,-0.071777,1.049316,2.091603,2.847328,-0.618321,1.053266,3.586698,5354,8854,3500,5354,1,103.943,14,vibration
1780594640.2519453,51.00494099999196,51162,0.045898,0.017334,1.056396,0.610687,3.007634,-0.793893,1.057535,3.170026,5359,8861,3502,5359,0,103.943,1,vibration
1780594640.2833369,51.03633249999257,51193,0.03833,-0.063232,1.041748,1.374046,2.160305,-0.877863,1.044369,2.706578,5361,8865,3504,5361,0,103.943,0,vibration
1780594640.3141704,51.06716619999497,51224,0.044189,-0.011963,1.068115,3.038168,3.816794,-0.412214,1.069096,4.895744,5365,8871,3506,5365,0,103.943,5,vibration
1780594640.3458245,51.098820300001535,51255,0.04126,-0.011719,1.053955,0.10687,3.152672,-0.977099,1.054827,3.302345,5367,8875,3508,5367,0,103.943,0,vibration
1780594640.376805,51.12980070000049,51286,0.050781,-0.027832,1.054199,2.030534,3.274809,-0.725191,1.055788,3.920886,5369,8880,3511,5369,1,103.943,13,vibration
1780594640.4088082,51.16180400000303,51318,0.041992,-0.015137,1.052978,1.587786,2.580153,-0.557252,1.053924,3.080387,5374,8887,3513,5374,0,103.943,0,vibration
1780594640.4403238,51.193319600002724,51350,0.04248,-0.034912,1.052734,1.030534,2.679389,-0.603053,1.054169,2.933394,5376,8891,3515,5376,0,95.618,1,vibration
1780594640.471698,51.22469370000181,51381,0.051025,-0.027588,1.048828,3.045802,3.259542,-0.847328,1.050431,4.540869,5379,8896,3517,5379,1,95.618,14,vibration
1780594640.5037394,51.256735100003425,51413,0.057861,-0.013428,1.058106,-0.068702,3.564885,-0.129771,1.059771,3.567908,5384,8903,3519,5384,0,95.618,1,vibration
1780594640.5349045,51.28790009999648,51444,0.044189,-0.051758,1.054443,1.496183,3.335878,-1.572519,1.056637,3.979882,5386,8907,3521,5386,0,95.618,0,vibration
1780594640.5652342,51.318230000004405,51475,0.043213,-0.023682,1.054443,2.725191,3.221374,-0.610687,1.055594,4.263432,5391,8913,3522,5391,0,95.618,6,vibration
1780594640.59587,51.34886569999799,51506,0.047119,0.00293,1.063477,0.854962,3.458015,-0.473282,1.064524,3.593442,5395,8919,3524,5395,0,95.618,1,vibration
1780594640.628618,51.381613699995796,51537,0.039307,-0.033691,1.059082,2.419847,2.832061,-0.610687,1.060347,3.774807,5397,8924,3527,5397,1,95.618,15,vibration
1780594640.6602051,51.413200900002266,51569,0.037598,-0.019043,1.051758,1.442748,3.160305,-0.641221,1.052602,3.532735,5402,8931,3529,5402,0,95.618,1,vibration
1780594640.6908379,51.44383370000287,51600,0.037354,-0.04126,1.052002,1.381679,2.526718,-1.068702,1.053473,3.07172,5404,8935,3531,5404,0,112.0,0,vibration
1780594640.7216516,51.47464719999698,51631,0.046875,-0.011963,1.055664,2.389313,3.290076,-0.572519,1.056772,4.106239,5407,8940,3533,5407,1,112.0,14,vibration
1780594640.7518818,51.504877600003965,51662,0.097412,-0.032227,1.062256,-2.145038,6.206106,3.587786,1.0672,7.48259,5412,8947,3535,5412,0,112.0,0,vibration
1780594640.7808597,51.53385540000454,51692,0.043945,-0.048096,1.0625,1.183206,2.351145,-0.259542,1.064495,2.644848,5414,8951,3537,5414,0,112.0,0,vibration
1780594640.8133154,51.56631110000308,51722,0.051025,-0.034668,1.053711,2.847328,3.061069,-1.015267,1.055515,4.302114,5417,8956,3539,5417,1,112.0,14,vibration
1780594640.8424373,51.595432999994955,51753,0.041992,-0.001709,1.050537,0.801527,2.969466,-0.740458,1.051377,3.163614,5422,8963,3541,5422,0,112.0,0,vibration
1780594640.8733304,51.62632619999931,51783,0.03125,-0.044434,1.060303,1.885496,2.320611,-0.900763,1.061693,3.122772,5424,8967,3543,5424,0,112.0,0,vibration
1780594640.9035063,51.65650189999724,51813,0.058594,-0.020996,1.048584,2.442748,3.442748,-0.51145,1.05043,4.252189,5427,8972,3545,5427,1,112.0,14,vibration
1780594640.9348693,51.687865100000636,51844,0.048096,-0.01416,1.058594,-0.022901,2.923664,-1.091603,1.05978,3.120886,5432,8979,3547,5432,0,112.0,0,vibration
1780594640.9656973,51.71869290000177,51875,0.041992,-0.04541,1.052734,1.679389,2.854962,-1.061069,1.05455,3.478078,5434,8983,3549,5434,0,109.091,1,vibration
1780594640.9969954,51.74999120000575,51906,0.035645,-0.019043,1.057861,2.076336,3.412214,-0.664122,1.058633,4.049127,5439,8989,3550,5439,0,109.091,6,vibration
1780594641.0273361,51.78033189999405,51937,0.05127,0.018066,1.056641,0.312977,3.603053,0.549618,1.058038,3.658146,5443,8995,3552,5443,0,109.091,1,vibration
1780594641.0593,51.81229560000065,51968,0.061279,-0.027588,1.056885,2.679389,2.290076,-1.419847,1.059019,3.79994,5445,9000,3555,5445,1,109.091,15,vibration
1780594641.089246,51.84224179999728,51999,0.051514,-0.031494,1.046875,1.564886,2.389313,-0.778626,1.048615,2.960396,5450,9007,3557,5450,0,109.091,1,vibration
1780594641.1206555,51.87365120000322,52031,0.050293,-0.009521,1.069824,0.641221,2.923664,-0.839695,1.071048,3.108708,5452,9011,3559,5452,0,109.091,0,vibration
1780594641.1520436,51.905039299992495,52061,0.046143,-0.064697,1.045166,2.061069,2.671756,-0.671756,1.048183,3.440572,5454,9016,3562,5454,1,109.091,14,vibration
1780594641.1826315,51.935627200000454,52092,0.044922,-0.005127,1.054443,1.167939,2.770992,-0.954198,1.055412,3.154834,5459,9023,3564,5459,0,109.091,0,vibration
1780594641.2144694,51.967465199995786,52123,0.043213,-0.041748,1.05542,1.21374,2.259542,-0.763359,1.057129,2.676082,5461,9027,3566,5461,0,109.091,0,vibration
1780594641.2451797,51.99817530000291,52154,0.054932,-0.030518,1.054688,2.862595,3.335878,-0.19084,1.056558,4.399881,5465,9033,3568,5465,0,111.111,6,vibration
1780594641.2754025,52.028398199996445,52185,0.032959,-0.019287,1.042725,-0.267176,3.038168,-1.709924,1.043424,3.496525,5469,9039,3570,5469,0,111.111,0,vibration
1780594641.3066196,52.05961539999407,52216,0.034912,-0.040771,1.061768,1.435114,2.59542,-1.694656,1.063124,3.415789,5471,9043,3572,5471,0,111.111,0,vibration
1780594641.3380196,52.0910154000012,52247,0.061279,-0.02002,1.049316,2.557252,3.374046,-1.068702,1.051295,4.366446,5474,9047,3573,5474,0,111.111,5,vibration
1780594641.3695033,52.12249910000537,52279,0.042725,0.009766,1.056641,0.480916,3.312977,-1.167939,1.057549,3.545586,5478,9053,3575,5478,0,111.111,0,vibration
1780594641.4006932,52.153688799997326,52310,0.040771,-0.036621,1.045166,2.21374,3.053435,-0.885496,1.046602,3.874044,5480,9058,3578,5480,1,111.111,14,vibration
1780594641.431624,52.18461959999695,52341,0.043945,-0.01709,1.052734,1.557252,2.938931,-0.48855,1.05379,3.3617,5485,9065,3580,5485,0,111.111,0,vibration
1780594641.463004,52.21599989999959,52372,0.038818,-0.032471,1.051514,1.19084,2.641221,-0.816794,1.052731,3.0102,5487,9069,3582,5487,0,111.111,0,vibration
1780594641.4926925,52.24568809999619,52403,0.058594,-0.056885,1.054443,2.59542,3.419847,-0.984733,1.057601,4.404686,5490,9074,3584,5490,1,111.111,14,vibration
1780594641.524165,52.27716070000315,52434,0.048828,-0.003174,1.056152,0.839695,2.816794,-0.641221,1.057285,3.008418,5495,9081,3586,5495,0,107.143,0,vibration
1780594641.5554664,52.308462200002396,52465,0.041016,-0.046387,1.054443,1.030534,2.244275,-1.541985,1.05626,2.911441,5496,9083,3587,5496,0,107.143,5,vibration
1780594641.5874152,52.3404109999974,52496,0.02832,0.007813,1.083252,3.977099,2.641221,-0.70229,1.08365,4.825617,5500,9089,3589,5500,0,107.143,6,vibration
1780594641.6176426,52.370638399996096,52527,0.052734,0.006836,1.04248,0.687023,3.282443,-0.885496,1.043836,3.468506,5504,9095,3591,5504,0,107.143,0,vibration
1780594641.658415,52.411410700005945,52558,0.061279,-0.029297,1.056152,2.328244,2.763359,-0.78626,1.058334,3.697983,5506,9100,3594,5506,1,107.143,14,vibration
1780594641.679834,52.43282950000139,52589,0.04248,-0.030518,1.050293,1.992366,2.977099,-0.656489,1.051595,3.641925,5511,9107,3596,5511,0,107.143,0,vibration
1780594641.711109,52.46410460000334,52621,0.045166,-0.001465,1.060547,0.832061,3.10687,-0.938931,1.061509,3.350606,5513,9111,3598,5513,0,107.143,0,vibration
1780594641.7430406,52.49603619999834,52652,0.039551,-0.060791,1.050781,2.061069,3.267176,-0.641221,1.053281,3.915815,5515,9116,3601,5515,1,107.143,14,vibration
1780594641.7738883,52.52688400000625,52683,0.038574,0.015869,1.052978,1.442748,2.625954,-0.442748,1.053804,3.028726,5520,9123,3603,5520,0,107.143,1,vibration
1780594641.8047993,52.557795000000624,52714,0.036621,-0.063477,1.056396,1.259542,2.473282,-0.717557,1.058935,2.866786,5522,9127,3605,5522,0,96.429,0,vibration
1780594641.8345382,52.58753400000569,52745,0.049316,-0.014404,1.043213,3.29771,4.19084,-0.351145,1.044477,5.34428,5526,9133,3607,5526,0,96.429,5,vibration
1780594641.864898,52.61789379999391,52775,0.061279,0.010742,1.042969,-0.083969,3.267176,-0.450382,1.044823,3.299141,5530,9139,3609,5530,0,96.429,0,vibration
1780594641.8972883,52.65028400000301,52806,0.031982,-0.054199,1.067383,1.801527,2.19084,-1.59542,1.069236,3.254326,5532,9143,3611,5532,0,96.429,0,vibration
1780594641.9286962,52.68169199999829,52837,0.055664,-0.017578,1.068115,2.587786,3.145038,-0.839695,1.069709,4.158484,5536,9149,3613,5536,0,96.429,6,vibration
1780594641.9599648,52.7129605999944,52869,0.045654,0.01001,1.058838,0.427481,3.709924,-0.839695,1.059869,3.82771,5540,9155,3615,5540,0,96.429,1,vibration
1780594641.991028,52.744023799998104,52900,0.037842,-0.040771,1.044434,2.206107,3.076336,-0.854962,1.045914,3.880942,5542,9160,3618,5542,1,96.429,14,vibration
1780594642.0223055,52.775301300003775,52931,0.043945,-0.016113,1.050781,1.557252,2.381679,-0.366412,1.051823,2.869092,5548,9167,3619,5548,0,96.429,1,vibration
1780594642.0534186,52.80641439999454,52963,0.040527,-0.042725,1.05835,0.946565,2.229008,-0.572519,1.059987,2.488421,5550,9171,3621,5550,0,96.429,0,vibration
1780594642.0853565,52.83835229999386,52994,0.047607,-0.041504,1.060303,2.80916,3.961832,-0.748092,1.062182,4.913974,5553,9176,3623,5553,1,110.714,14,vibration
1780594642.1156526,52.8686483999918,53025,0.044922,-0.011963,1.055908,0.083969,3.221374,-0.48855,1.056931,3.259292,5558,9183,3625,5558,0,110.714,0,vibration
1780594642.1459014,52.89889719999337,53056,0.097656,-0.079346,1.070801,3.267176,3.70229,-1.175572,1.078168,5.075762,5560,9187,3627,5560,0,110.714,1,vibration
1780594642.177713,52.93070860000444,53087,0.042236,-0.001465,1.063965,3.229008,3.312977,-0.984733,1.064804,4.729906,5563,9193,3630,5563,0,110.714,5,vibration
1780594642.2075422,52.96053799999936,53118,0.042969,-0.008301,1.050537,0.671756,3.152672,-0.740458,1.051448,3.307397,5567,9199,3632,5567,0,110.714,0,vibration
1780594642.2393887,52.99238450000121,53149,0.044434,-0.034668,1.04126,1.740458,2.656489,-0.839695,1.042784,3.284998,5569,9204,3635,5569,1,110.714,14,vibration
1780594642.2726564,53.02565209999739,53181,0.046631,-0.023682,1.055908,1.648855,2.587786,-0.519084,1.057203,3.112042,5575,9211,3636,5575,0,110.714,1,vibration
1780594642.3044255,53.05742110000574,53213,0.042236,-0.036133,1.052246,0.824427,2.274809,-0.541985,1.053713,2.479554,5577,9215,3638,5577,0,110.714,0,vibration
1780594642.3364313,53.089426899998216,53244,0.044189,-0.041748,1.048828,2.946565,3.80916,-0.526718,1.050588,4.84452,5580,9220,3640,5580,1,108.0,14,vibration
1780594642.3651109,53.11810649999825,53275,-0.029297,-0.05249,1.070068,2.870229,1.08397,-5.89313,1.071755,6.643958,5585,9227,3642,5585,0,108.0,0,vibration
1780594642.3965006,53.1494961999997,53306,0.038574,-0.054932,1.047363,1.854962,1.923664,-1.755725,1.049512,3.197489,5587,9231,3644,5587,0,108.0,0,vibration
1780594642.4287713,53.18176710000262,53337,0.045898,-0.014648,1.052246,2.900763,3.450382,-0.725191,1.053349,4.565684,5591,9237,3646,5591,0,108.0,5,vibration
1780594642.468432,53.221427600001334,53368,0.052246,-0.011963,1.061768,0.526718,3.099237,-0.51145,1.06312,3.185009,5595,9243,3648,5595,0,108.0,0,vibration
1780594642.489832,53.242827599999146,53399,0.05542,-0.032715,1.056152,2.389313,3.358779,-0.763359,1.058111,4.192008,5597,9248,3651,5597,1,108.0,14,vibration
1780594642.5204282,53.27342399999907,53430,0.044189,-0.022705,1.047363,1.80916,2.961832,-0.641221,1.048541,3.529402,5602,9255,3653,5602,0,108.0,0,vibration
1780594642.5512927,53.304288400002406,53461,0.044922,0.001221,1.07373,0.648855,3.641221,-0.78626,1.07467,3.781231,5604,9259,3655,5604,0,108.0,0,vibration
1780594642.5834851,53.33648080000421,53492,0.037109,-0.064941,1.04541,2.053435,3.183206,-0.732824,1.048082,3.858294,5606,9264,3658,5606,1,108.0,14,vibration
1780594642.612946,53.36594170000171,53523,0.094727,-0.052979,0.970215,7.343512,4.045802,-2.10687,0.976267,8.644916,5611,9271,3660,5611,0,111.111,0,vibration
1780594642.645036,53.39803159999428,53554,0.035156,-0.042725,1.075928,1.21374,2.793893,-1.427481,1.077349,3.364031,5613,9275,3662,5613,0,111.111,0,vibration
1780594642.6754358,53.428431499996805,53585,0.051025,-0.047852,1.054932,2.793893,3.847328,-1.48855,1.057248,4.982324,5615,9278,3663,5615,1,111.111,16,vibration
