host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780596884.7665303,78.80108050000854,424528,0.022461,-0.027832,1.05127,0.114504,3.656489,-0.801527,1.051878,3.745059,21040,34423,13382,21040,0,107.914,1,normal,normal7,normal,160.0,120.0,78.56379500056717,0.23705608874684214,40.30819885272002,41.28480397130692,41.74255783831005,42.63054364833676,41.5874592515337,0.37118039999040775,shared_host_elapsed_s_interpolation
1780596884.797461,78.83201130000816,424559,0.029541,-0.032959,1.047607,2.748092,2.603053,-0.656489,1.048542,3.841728,21042,34428,13385,21042,1,107.914,14,normal,normal7,normal,160.0,120.0,78.60014435952212,0.2316442471528929,40.310016986244406,41.28585086789853,41.74401212327068,42.62799892697926,41.58600496657307,0.3402495999907842,shared_host_elapsed_s_interpolation
1780596884.8288198,78.86336990000564,424590,0.028564,-0.03125,1.052978,1.534351,2.343511,-0.442748,1.053829,2.835896,21047,34435,13387,21047,0,107.914,1,normal,normal7,normal,160.0,120.0,78.63699646188115,0.2261575550596907,40.31186026614451,41.28691224398499,41.74548652226337,42.625419009901265,41.58453056758038,0.3088909999933094,shared_host_elapsed_s_interpolation
1780596884.8589802,78.89353040000424,424621,0.042725,-0.033203,1.070557,0.89313,3.221374,-0.816794,1.071923,3.441233,21049,34439,13389,21049,0,107.914,0,normal,normal7,normal,160.0,120.0,78.67244057715536,0.22088048985643946,40.31363312090935,41.28793306868562,41.74690458974154,42.622937662231614,41.58311250010221,0.2787304999947082,shared_host_elapsed_s_interpolation
1780596884.8902183,78.92476840000018,424652,0.039307,-0.037109,1.051514,2.21374,3.381679,-0.656489,1.052902,4.094799,21051,34444,13392,21051,1,100.0,14,normal,normal7,normal,160.0,120.0,78.70915095240917,0.21541489867574387,40.31546931185909,41.28899036289478,41.74837331843898,42.62036766708903,41.58164377140477,0.24749249999877065,shared_host_elapsed_s_interpolation
1780596884.9207118,78.95526200000313,424683,0.036133,0.000488,1.051758,0.221374,3.496183,-0.549618,1.052378,3.546038,21056,34451,13394,21056,0,100.0,0,normal,normal7,normal,160.0,120.0,78.7449865212386,0.2100795522622254,40.31726174646943,41.29002246183529,41.74980704740429,42.61785891480343,41.58021004243946,0.216998899995815,shared_host_elapsed_s_interpolation
1780596884.9528015,78.98735170000873,424714,0.044678,-0.037598,1.063232,2.091603,2.343511,-0.946565,1.064835,3.280676,21058,34455,13396,21058,0,100.0,0,normal,normal7,normal,160.0,120.0,78.78269780010221,0.20446494244839034,40.319148000926745,41.29110858303365,41.751315820798766,42.615218849077316,41.578701269044984,0.1849091999902157,shared_host_elapsed_s_interpolation
1780596884.983108,79.01765819999855,424745,0.037354,-0.039062,1.061035,1.931298,2.351145,-1.030534,1.062411,3.212444,21062,34461,13398,21062,0,100.0,5,normal,normal7,normal,160.0,120.0,78.81831349212477,0.19916233219537632,40.32092943767067,41.29213434931008,41.752740752812976,42.61272548977862,41.577276337030774,0.154602700000396,shared_host_elapsed_s_interpolation
1780596885.0142689,79.04881900000328,424776,0.038818,-0.003174,1.076416,1.259542,3.412214,-0.687023,1.07712,3.701574,21065,34465,13399,21065,0,100.0,6,normal,normal7,normal,160.0,120.0,78.8549331432398,0.19371024839643255,40.32276109075226,41.293189030576556,41.75420585176963,42.610161845990234,41.57581123807412,0.12344189999566879,shared_host_elapsed_s_interpolation
1780596885.0440173,79.07856760000868,424806,0.047607,-0.049805,1.042236,2.389313,1.854962,-0.671756,1.044511,3.098541,21067,34470,13402,21067,1,100.0,13,normal,normal7,normal,160.0,120.0,78.88989320052953,0.18850525173055355,40.32450973375451,41.29419591394042,41.755604552792185,42.607714385924844,41.574412537051565,0.09369329999026377,shared_host_elapsed_s_interpolation
1780596885.0754814,79.11003150000761,424837,0.04541,-0.001709,1.041992,1.557252,2.328244,-0.694656,1.042983,2.88588,21072,34477,13404,21072,0,100.0,0,normal,normal7,normal,160.0,120.0,78.92686904968951,0.18300013570626322,40.32635920326053,41.29526085405409,41.75708390271432,42.605125805664436,41.57293318712943,0.06222939999133814,shared_host_elapsed_s_interpolation
1780596885.1059985,79.14054880000185,424868,0.033691,-0.051758,1.049316,1.305344,2.496183,-0.862595,1.051132,2.946001,21074,34481,13406,21074,0,100.0,0,normal,normal7,normal,160.0,120.0,78.9627324703524,0.1776606425975855,40.32815303097252,41.29629375515427,41.75851874599097,42.6026151035465,41.57149834385278,0.0317120999970939,shared_host_elapsed_s_interpolation
1780596885.1374364,79.171986500005,424899,0.05542,-0.016113,1.057617,2.80916,3.458015,-0.541985,1.059191,4.488095,21078,34487,13408,21078,0,100.0,6,normal,normal7,normal,160.0,120.0,78.99967752971546,0.17216011068450107,40.33000096042492,41.297357808492094,41.75999686405814,42.600028678797386,41.57002022578561,0.00027439999394118786,shared_host_elapsed_s_interpolation
1780596885.1882691,79.22281930000463,424930,0.041748,-0.024902,1.065186,0.465649,2.770992,-0.564886,1.066294,2.866064,21082,34493,13410,21082,0,111.511,0,normal,normal7,normal,160.0,120.0,79.04826048198204,0.17440262933088063,40.33291260093923,41.29932149229706,41.76242220060689,42.60965878902925,41.5709720036529,0.050558400005684234,shared_host_elapsed_s_interpolation
1780596885.1990263,79.23357660000329,424961,0.052979,-0.03833,1.051514,2.610687,2.419847,-0.801527,1.053545,3.648807,21084,34498,13413,21084,1,111.511,13,normal,normal7,normal,160.0,120.0,79.05852885445235,0.17488998477154852,40.33352867821818,41.29973732879206,41.762935493884065,42.61171258886965,41.5711772582906,0.06131570000434294,shared_host_elapsed_s_interpolation
1780596885.2305055,79.26505570000154,424992,0.031494,-0.01709,1.04541,1.251908,2.366412,-0.908397,1.046024,2.827077,21089,34505,13415,21089,0,111.511,1,normal,normal7,normal,160.0,120.0,79.08857720523294,0.17631613358708673,40.33533150590478,41.300954191630375,41.764437544621934,42.61772262582692,41.571777895185164,0.09279480000259355,shared_host_elapsed_s_interpolation
1780596885.260926,79.29547630000161,425023,0.053711,-0.030029,1.060059,0.664122,3.496183,-0.916031,1.061843,3.674706,21091,34509,13417,21091,0,111.511,1,normal,normal7,normal,160.0,120.0,79.11761516565142,0.1776943274573204,40.33707371263643,41.30213013686583,41.76588908817557,42.62353057237791,41.572358335372975,0.12321540000266396,shared_host_elapsed_s_interpolation
1780596885.2929995,79.32754980000027,425054,0.07251,-0.034424,1.043457,2.854962,2.885496,-0.641221,1.04654,4.109508,21094,34514,13419,21094,1,111.511,13,normal,normal7,normal,160.0,120.0,79.1482309004969,0.1791474053418786,40.338910581981715,41.30336997695799,41.76741950119061,42.62965409307424,41.57297031371537,0.15528890000132378,shared_host_elapsed_s_interpolation
1780596885.3239288,79.35847900000226,425085,0.03418,-0.036865,1.044434,0.236641,2.206107,-0.954198,1.045643,2.415244,21099,34521,13421,21099,0,111.511,1,normal,normal7,normal,160.0,120.0,79.17775434465746,0.18054864114438998,40.34068191655263,41.304565582744154,41.76889531300503,42.63555914229996,41.573560458244344,0.18621810000331607,shared_host_elapsed_s_interpolation
1780596885.3541682,79.38871830000426,425116,0.041016,-0.05127,1.049561,2.045802,2.908397,-0.740458,1.051612,3.632128,21101,34525,13423,21101,0,111.511,0,normal,normal7,normal,160.0,120.0,79.20661924530171,0.1819186212862284,40.342413740120335,41.30573451960801,41.7703382056825,42.64133247478355,41.57413743913796,0.21645740000531077,shared_host_elapsed_s_interpolation
1780596885.3849018,79.41945190000115,425147,0.038086,-0.051758,1.062744,1.19084,2.236641,-0.954198,1.064685,2.707611,21106,34531,13424,21106,0,111.511,5,normal,normal7,normal,160.0,120.0,79.23595597962729,0.1833109955038912,40.344173872556986,41.30692256423845,41.77180468428435,42.6472001797631,41.57472385152148,0.2471910000022035,shared_host_elapsed_s_interpolation
1780596885.4157412,79.45029140000406,425178,0.048584,-0.013428,1.073486,1.175572,3.419847,-0.625954,1.074669,3.670034,21108,34535,13426,21108,0,111.511,1,normal,normal7,normal,160.0,120.0,79.26539380072246,0.18470816748159669,40.345940069953016,41.308114702562214,41.773276215990705,42.65308810333054,41.57531228452982,0.27803050000511575,shared_host_elapsed_s_interpolation
1780596885.4468071,79.48135739999998,425209,0.045898,-0.056396,1.041992,2.038168,2.679389,-0.59542,1.044526,3.41874,21110,34540,13429,21110,1,100.358,13,normal,normal7,normal,160.0,120.0,79.2950478272124,0.18611560095651017,40.34771923914489,41.309315596518275,41.77475855532757,42.65901927061615,41.57590503927076,0.30909650000103284,shared_host_elapsed_s_interpolation
1780596885.4786417,79.51319199999853,425240,0.04834,0.021973,1.043457,1.129771,2.007634,-0.824427,1.044807,2.446764,21115,34547,13431,21115,0,100.358,1,normal,normal7,normal,160.0,120.0,79.32543552024585,0.18755785556619034,40.349542426538186,41.31054620164082,41.77627756903573,42.66509718016636,41.576512459282256,0.3409310999995796,shared_host_elapsed_s_interpolation
1780596885.5106072,79.54515750000428,425271,0.040283,-0.038086,1.053467,1.984733,2.366412,-0.778626,1.054924,3.185173,21117,34551,13433,21117,0,100.358,0,normal,normal7,normal,160.0,120.0,79.35594816378088,0.18900604055158782,40.35137311065653,41.3117818668621,41.77780282874369,42.67120008134216,41.577122376931044,0.3728966000053333,shared_host_elapsed_s_interpolation
1780596885.5408037,79.57535389999975,425302,0.030518,-0.037109,1.064697,2.038168,3.419847,-0.587786,1.065781,4.024298,21121,34557,13435,21121,0,100.358,5,normal,normal7,normal,160.0,120.0,79.38477211425678,0.19037407712472548,40.35310247731411,41.312949145374105,41.77924367441262,42.6769652232922,41.57769853927118,0.4030930000008084,shared_host_elapsed_s_interpolation
1780596885.5719624,79.60651260000304,425333,0.04541,0.010254,1.072022,1.10687,3.473282,-0.900763,1.073032,3.755027,21125,34563,13437,21125,0,100.358,0,normal,normal7,normal,160.0,120.0,79.4145146274677,0.19178571033869507,40.35488695549321,41.31415362276152,41.780730437005374,42.682914089002175,41.57829306277439,0.4342517000040971,shared_host_elapsed_s_interpolation
1780596885.6032524,79.63780250000127,425364,0.039551,-0.050293,1.041504,1.923664,2.931298,-0.473282,1.043467,3.537935,21126,34566,13439,21126,1,100.358,17,normal,normal7,normal,160.0,120.0,79.44438237753326,0.19320328751921362,40.356678947577834,41.315363171844076,41.782223459912096,42.688888003611844,41.578890089638804,0.46554160000232514,shared_host_elapsed_s_interpolation
1780596885.6334622,79.66801230001147,425395,0.046631,0.00415,1.044189,1.618321,1.900763,-0.549618,1.045238,2.556158,21131,34573,13441,21131,0,100.358,1,normal,normal7,normal,160.0,120.0,79.47321911898294,0.19457193117499105,40.358409081662614,41.31653096834992,41.78366494497357,42.69465570391279,41.57946650765789,0.49575140001252294,shared_host_elapsed_s_interpolation
1780596885.6650305,79.69958060000499,425426,0.031006,-0.057129,1.045166,1.183206,2.389313,-1.061069,1.047185,2.86961,21133,34577,13443,21133,0,100.358,0,normal,normal7,normal,160.0,120.0,79.50335261555067,0.19600212116285032,40.360217017888566,41.31775127932238,41.78517125196142,42.700682771066866,41.58006884653277,0.5202951999963261,shared_host_elapsed_s_interpolation
1780596885.6951892,79.7297394000052,425457,0.041748,0.008545,1.057617,2.992366,3.908397,-0.358779,1.058475,4.935438,21137,34583,13445,21137,0,100.358,5,normal,normal7,normal,160.0,120.0,79.53214067497989,0.19736845428230865,40.36194423117097,41.318917104360914,41.78661030351615,42.70644073436945,41.58064429144628,0.4901363999961177,shared_host_elapsed_s_interpolation
1780596885.7265513,79.76110160000098,425488,0.044189,-0.020752,1.062012,0.725191,2.832061,-0.832061,1.063133,3.039539,21141,34589,13447,21141,0,111.111,0,normal,normal7,normal,160.0,120.0,79.56207743895271,0.19878930698709196,40.36374036392154,41.320129448287666,41.788106776275775,42.71242845260303,41.581242697830625,0.45877420000033453,shared_host_elapsed_s_interpolation
1780596885.7585433,79.79309350000403,425519,0.058105,-0.015381,1.056152,2.160305,2.603053,-0.389313,1.057861,3.405051,21143,34594,13450,21143,1,111.111,14,normal,normal7,normal,160.0,120.0,79.59261528258493,0.20023868801446254,40.365572559984194,41.32136613403291,41.78963329568097,42.71853639410588,41.5818531192045,0.426782299997285,shared_host_elapsed_s_interpolation
1780596885.7888412,79.82339150000189,425551,0.038818,0.009766,1.050537,1.59542,1.969466,-0.320611,1.051299,2.55479,21148,34601,13452,21148,0,111.111,0,normal,normal7,normal,160.0,120.0,79.62153621526524,0.20161132753759123,40.367307745337264,41.32253734001639,41.79107898927626,42.72432093368067,41.582431220123254,0.3964842999994289,shared_host_elapsed_s_interpolation
1780596885.8202713,79.85482140000386,425582,0.058838,-0.058838,1.05542,1.29771,2.679389,-1.221374,1.058695,3.217908,21150,34605,13454,21150,0,111.111,0,normal,normal7,normal,160.0,120.0,79.65153760222708,0.20303524736575598,40.3691077553094,41.3237523009691,41.79257869239648,42.73032157730091,41.58303091825741,0.3650543999974616,shared_host_elapsed_s_interpolation
1780596885.8506465,79.88519660000748,425612,0.050781,-0.011719,1.049316,3.053435,3.916031,-0.29771,1.05061,4.974675,21153,34610,13456,21153,1,111.111,14,normal,normal7,normal,160.0,120.0,79.68053222611373,0.20441138440618292,40.370847361954944,41.32492649121255,41.79402806965253,42.73612085601652,41.58361049219069,0.3346791999938432,shared_host_elapsed_s_interpolation
1780596885.8830857,79.91763580001134,425644,0.040283,-0.033447,1.057129,0.854962,2.870229,-0.763359,1.058425,3.090613,21158,34617,13458,21158,0,111.111,0,normal,normal7,normal,160.0,120.0,79.71149703961895,0.20588103019227874,40.37270517516757,41.326180467882516,41.795575932339354,42.74231419670601,41.584229448271195,0.30223999998997897,shared_host_elapsed_s_interpolation
1780596885.9130836,79.9476338000095,425675,0.041992,-0.034424,1.045654,2.40458,2.679389,-0.557252,1.047063,3.643029,21160,34622,13461,21160,1,111.111,14,normal,normal7,normal,160.0,120.0,79.74013160752945,0.2072400783279709,40.37442317933358,41.32734007700169,41.79700731119181,42.74804145983118,41.58480182504064,0.2722419999918202,shared_host_elapsed_s_interpolation
1780596885.9436705,79.97822070000984,425706,0.053223,0.000488,1.047852,1.40458,2.610687,-0.519084,1.049202,3.009648,21165,34629,13463,21165,0,111.111,0,normal,normal7,normal,160.0,120.0,79.76932830948574,0.2086258063573269,40.37617491016995,41.32852245076561,41.79846678988457,42.753881156627486,41.58538543831522,0.24165509999147616,shared_host_elapsed_s_interpolation
1780596885.9755936,80.01014379999833,425737,0.036377,-0.062012,1.060303,1.450382,2.717557,-0.824427,1.062737,3.188794,21167,34633,13465,21167,0,111.111,0,normal,normal7,normal,160.0,120.0,79.79980048011677,0.21007207042584924,40.37800316601287,41.329756476962736,41.799990026441385,42.75997596272843,41.58599454695057,0.20973200000298675,shared_host_elapsed_s_interpolation
1780596886.0063858,80.04093590000411,425768,0.048828,-0.001465,1.060303,2.793893,2.900763,-0.580153,1.061428,4.06901,21170,34638,13467,21170,1,103.571,14,normal,normal7,normal,160.0,120.0,79.82919305558102,0.21146709496446764,40.379766648781505,41.33094678298205,41.80145929641851,42.76585483661737,41.58658207554338,0.1789398999972036,shared_host_elapsed_s_interpolation
1780596886.0378058,80.07235610000498,425799,0.041992,-0.035645,1.054932,-0.282443,3.160305,-1.007634,1.056369,3.329058,21175,34645,13469,21175,0,103.571,0,normal,normal7,normal,160.0,120.0,79.85918518341424,0.2128905753377216,40.38156610322853,41.332161368969444,41.80295853669533,42.77185362829886,41.58718158859669,0.1475196999963373,shared_host_elapsed_s_interpolation
1780596886.0677714,80.10232160000305,425830,0.057129,-0.035645,1.057617,2.366412,2.870229,-1.0,1.059759,3.852028,21177,34650,13472,21177,1,103.571,14,normal,normal7,normal,160.0,120.0,79.88778872847456,0.21424815107310263,40.38328224609927,41.33331972176165,41.804388364783975,42.77757468647529,41.587753345249965,0.117554199998267,shared_host_elapsed_s_interpolation
1780596886.1001334,80.13468350000039,425861,0.032471,-0.052002,1.054443,0.992366,2.267176,-1.076336,1.056224,2.698773,21182,34657,13474,21182,0,103.571,0,normal,normal7,normal,160.0,120.0,79.91867975531778,0.2157142948114032,40.38513563229232,41.33457071030599,41.80593253903841,42.78375326893166,41.588370826407875,0.08519230000092648,shared_host_elapsed_s_interpolation
1780596886.1301434,80.16469350000261,425892,0.039551,-0.019531,1.070068,1.251908,2.709924,-1.152672,1.070977,3.19994,21184,34661,13476,21184,0,103.571,0,normal,normal7,normal,160.0,120.0,79.94732577782295,0.21707388660277743,40.38685432370605,41.3357307832999,41.80736449048077,42.78948282311559,41.588943432143374,0.055182299998705275,shared_host_elapsed_s_interpolation
1780596886.16217,80.19672020000871,425923,0.060791,-0.010498,1.057373,2.717557,3.564885,-0.633588,1.059171,4.527136,21186,34666,13479,21186,1,103.571,14,normal,normal7,normal,160.0,120.0,79.97789683977142,0.2185248442312304,40.38868851278658,41.33696881428151,41.80889267039629,42.79559740868719,41.58955451751862,0.023155599992605858,shared_host_elapsed_s_interpolation
1780596886.19241,80.22696020000149,425954,0.057129,-0.029053,1.04834,0.366412,2.221374,-0.900763,1.050297,2.424899,21189,34671,13481,21189,0,103.571,0,normal,normal7,normal,160.0,120.0,80.00707496906635,0.21958426553884705,40.38959016756639,41.337575276206344,41.8096438965048,42.798886289586946,41.58985491623723,0.007084400000167079,shared_host_elapsed_s_interpolation
1780596886.227561,80.26211120000517,425985,0.028809,-0.013428,1.065918,1.969466,2.251908,-0.80916,1.066392,3.099133,21191,34675,13483,21191,0,103.571,0,normal,normal7,normal,160.0,120.0,80.04217917516304,0.2196356967110124,40.387484000904216,41.33614308823254,41.80788911471811,42.79326948805603,41.58915321778162,0.042235400003846735,shared_host_elapsed_s_interpolation
1780596886.2544682,80.28901829999813,426016,0.032959,-0.060303,1.05249,1.343511,2.580153,-0.89313,1.054731,3.043007,21196,34681,13484,21196,0,103.571,5,normal,normal7,normal,160.0,120.0,80.0690504557388,0.21967506582404087,40.38587178967339,41.335046788695806,41.80654587870788,42.788969984758346,41.58861608738681,0.06914249999681488,shared_host_elapsed_s_interpolation
1780596886.28564,80.32019009999931,426048,0.042725,-0.03125,1.061768,0.778626,3.251908,-0.740458,1.063086,3.424828,21200,34687,13486,21200,0,107.143,0,normal,normal7,normal,160.0,120.0,80.10018075904544,0.21972067483124966,40.38400404747671,41.33377672875217,41.80498974355113,42.783989022226706,41.587993823328404,0.10031429999799002,shared_host_elapsed_s_interpolation
1780596886.318074,80.35262410000723,426079,0.042236,-0.024902,1.044189,2.427481,2.793893,-0.89313,1.04534,3.807385,21202,34692,13489,21202,1,107.143,14,normal,normal7,normal,160.0,120.0,80.13257158208602,0.21976813062591394,40.38206067717343,41.33245524188839,41.803370597794896,42.77880637192148,41.58734636272381,0.13274830000591464,shared_host_elapsed_s_interpolation
1780596886.348663,80.38321320000978,426110,0.042725,-0.011963,1.046143,0.267176,3.618321,-0.877863,1.047083,3.732864,21207,34699,13491,21207,0,107.143,0,normal,normal7,normal,160.0,120.0,80.1631199610991,0.21981288705584334,40.38022784901364,41.33120892340105,41.80184355174926,42.77391851940788,41.58673573075806,0.16333740000845864,shared_host_elapsed_s_interpolation
1780596886.3793373,80.41388750000624,426141,0.043457,-0.024414,1.05542,1.900763,2.954198,-0.832061,1.056596,3.610058,21208,34701,13492,21208,0,107.143,6,normal,normal7,normal,160.0,120.0,80.1937534266857,0.21985776814611116,40.37838991586718,41.32995913353575,41.8003122524136,42.76901705273092,41.586123397995635,0.1940117000049213,shared_host_elapsed_s_interpolation
1780596886.4105544,80.44510470000387,426172,0.033203,-0.039062,1.060547,0.977099,2.778626,-0.89313,1.061785,3.077851,21213,34707,13493,21213,0,107.143,5,normal,normal7,normal,160.0,120.0,80.22492906955117,0.21990344358030733,40.37651945340767,41.3286872238203,41.79875385083237,42.76402883570383,41.58550022764417,0.22522890000254847,shared_host_elapsed_s_interpolation
1780596886.4419048,80.4764550000109,426203,0.041992,-0.012207,1.076904,1.274809,3.870229,-0.648855,1.077792,4.126115,21216,34711,13494,21216,0,107.143,5,normal,normal7,normal,160.0,120.0,80.2562376352399,0.2199493137597312,40.37464101590327,41.327409891094625,41.79718880473258,42.759019350538246,41.58487440029656,0.25657920000958256,shared_host_elapsed_s_interpolation
1780596886.4727721,80.50732220000646,426234,0.034912,-0.048828,1.048096,2.030534,2.778626,-0.709924,1.049813,3.513947,21218,34716,13497,21218,1,107.143,14,normal,normal7,normal,160.0,120.0,80.28706374403221,0.21999447709155867,40.372791524634785,41.32615224173575,41.79564787558824,42.754087060242895,41.584258216786466,0.28744640000513755,shared_host_elapsed_s_interpolation
1780596886.5033872,80.53793730000325,426265,0.046387,-0.00708,1.051025,0.969466,3.412214,-0.778626,1.052072,3.631711,21223,34723,13499,21223,0,107.143,1,normal,normal7,normal,160.0,120.0,80.3176380884277,0.2200392715633697,40.37095713861545,41.324904863907875,41.79411953159044,42.749195053173025,41.58364706579834,0.31806150000193156,shared_host_elapsed_s_interpolation
1780596886.5348196,80.5693697000097,426296,0.035645,-0.027588,1.051025,2.160305,2.564885,-0.70229,1.051991,3.426188,21225,34727,13501,21225,0,107.143,0,normal,normal7,normal,160.0,120.0,80.34902864482224,0.2200852618673762,40.36907378186888,41.323624186110024,41.792550386956215,42.744172449194245,41.583019599537394,0.3494939000083832,shared_host_elapsed_s_interpolation
1780596886.5661576,80.60070780001115,426327,0.040283,-0.022705,1.063965,1.862595,3.450382,-0.564886,1.064969,3.961501,21228,34733,13504,21228,0,100.358,5,normal,normal7,normal,160.0,120.0,80.38032502674635,0.22013111419636658,40.36719607536062,41.32234735045985,41.79098594989592,42.73916491347561,41.58239401573124,0.380832000009832,shared_host_elapsed_s_interpolation
1780596886.5967782,80.63132840000617,426359,0.05957,-0.009766,1.080322,1.152672,4.015268,-0.343511,1.082007,4.191542,21232,34739,13506,21232,0,100.358,1,normal,normal7,normal,160.0,120.0,80.41090486381833,0.22017591671549788,40.3653613597941,41.32109974854074,41.78945733133135,42.73427202755739,41.58178275494992,0.41145260000484996,shared_host_elapsed_s_interpolation
1780596886.6290138,80.66356390000146,426390,0.031494,-0.038574,1.061768,2.312977,2.51145,-0.541985,1.062935,3.457021,21234,34744,13509,21234,1,100.358,14,normal,normal7,normal,160.0,120.0,80.44309745109454,0.22022308207494487,40.36342988315271,41.319786349336795,41.787848094943456,42.72912109570042,41.58113925688272,0.4436881000001449,shared_host_elapsed_s_interpolation
1780596886.659295,80.69384520000312,426421,0.04248,0.009033,1.036865,0.51145,3.320611,-0.916031,1.037774,3.482406,21239,34751,13511,21239,0,100.358,1,normal,normal7,normal,160.0,120.0,80.47333843985795,0.2202673881474211,40.361615497657446,41.31855257181442,41.78633641465798,42.72428242675247,41.58053476934488,0.4739694000018062,shared_host_elapsed_s_interpolation
1780596886.6908233,80.72537340001145,426452,0.042969,-0.041748,1.043945,1.931298,1.862595,-0.938931,1.045663,2.842668,21241,34755,13513,21241,0,100.358,0,normal,normal7,normal,160.0,120.0,80.50482466872297,0.22031351862116358,40.35972640079623,41.3172679907532,41.78476248756811,42.71924451482805,41.579905390685624,0.4958353999973042,shared_host_elapsed_s_interpolation
1780596886.7216115,80.75616160000209,426483,0.051514,-0.005615,1.068359,1.89313,3.167939,-0.412214,1.069615,3.713448,21244,34761,13516,21244,0,100.358,5,normal,normal7,normal,160.0,120.0,80.53557188267717,0.22035856636416418,40.35788164302541,41.316013560160705,41.7832255022026,42.71432484799571,41.57929078420552,0.46504720000666566,shared_host_elapsed_s_interpolation
1780596886.7526777,80.78722779999953,426514,0.063232,-0.000488,1.07373,1.152672,3.992366,-0.259542,1.075591,4.163533,21248,34767,13518,21248,0,100.358,1,normal,normal7,normal,160.0,120.0,80.56659672655749,0.22040402086276803,40.35602022813684,41.31474780277049,41.781674638729825,42.70936075935849,41.57867062817703,0.4339810000092257,shared_host_elapsed_s_interpolation
1780596886.7840173,80.8185674000124,426545,0.041748,-0.051514,1.050537,2.480916,2.564885,-0.900763,1.052628,3.680347,21250,34772,13521,21250,1,100.358,13,normal,normal7,normal,160.0,120.0,80.59789460649617,0.22044987538649954,40.354142431751356,41.31347090600404,41.780110126787086,42.70435298395204,41.57804501442703,0.4026413999963552,shared_host_elapsed_s_interpolation
1780596886.8144116,80.8489619000029,426576,0.057129,0.001465,1.045898,1.419847,2.885496,-0.70229,1.047458,3.291696,21255,34779,13523,21255,0,100.358,1,normal,normal7,normal,160.0,120.0,80.62824864455372,0.22049434708749602,40.352321263574446,41.3122325162754,41.7785927954169,42.699496226703026,41.577438267145304,0.37224690000584815,shared_host_elapsed_s_interpolation
1780596886.8455942,80.88014430001203,426607,0.030273,-0.047607,1.054688,1.328244,2.435115,-0.824427,1.056195,2.893734,21257,34783,13525,21257,0,103.571,1,normal,normal7,normal,160.0,120.0,80.65938953375732,0.22053997160410238,40.35045288624979,41.310962024446354,41.777036131094526,42.69451357038911,41.57681579148526,0.34106449999671895,shared_host_elapsed_s_interpolation
1780596886.8757732,80.91032350000751,426638,0.051025,-0.000977,1.0625,3.167939,3.312977,-0.793893,1.063725,4.652088,21261,34789,13527,21261,0,103.571,5,normal,normal7,normal,160.0,120.0,80.68952855843267,0.22058412828899376,40.348644618350875,41.30973240687394,41.77552954776878,42.68969121606865,41.576213342108964,0.3108853000012459,shared_host_elapsed_s_interpolation
1780596886.9069996,80.94154980000167,426668,0.04126,-0.035156,1.051758,-0.038168,3.389313,-0.824427,1.053154,3.48835,21265,34795,13529,21265,0,103.571,1,normal,normal7,normal,160.0,120.0,80.72071328918051,0.22062981703784637,40.3467736106406,41.30846012638937,41.77397069190437,42.6847015449471,41.575589990099694,0.27965900000708643,shared_host_elapsed_s_interpolation
1780596886.938761,80.9733111000096,426700,0.061768,-0.037109,1.051514,2.259542,2.412214,-0.572519,1.05398,3.354412,21267,34800,13532,21267,1,103.571,14,normal,normal7,normal,160.0,120.0,80.75243230773647,0.22067628857176383,40.34487054696625,41.30716604793075,41.77238512817162,42.67962638581963,41.57495595820412,0.24789769999915734,shared_host_elapsed_s_interpolation
1780596886.969781,81.00433100000373,426731,0.04126,0.005859,1.044189,1.358779,2.328244,-0.40458,1.045021,2.725928,21270,34805,13534,21270,0,103.571,1,normal,normal7,normal,160.0,120.0,80.78341091324923,0.2207216753265356,40.343011906266845,41.305902176982116,41.77083657605279,42.67466969549055,41.57433672643499,0.21687780000502244,shared_host_elapsed_s_interpolation
1780596887.0016851,81.03623530000914,426762,0.031494,-0.048584,1.061035,1.244275,3.633588,-0.725191,1.062614,3.908591,21272,34809,13536,21272,0,103.571,0,normal,normal7,normal,160.0,120.0,80.81527274143743,0.22076835609084447,40.34110027436322,41.30460227214938,41.76924387358171,42.66957168629894,41.573699839915726,0.18497349999961443,shared_host_elapsed_s_interpolation
1780596887.031219,81.06576930001029,426793,0.063965,-0.006104,1.059326,3.076336,3.984733,-0.70229,1.061273,5.082829,21275,34814,13538,21275,1,103.571,14,normal,normal7,normal,160.0,120.0,80.84476742502513,0.2208115687516118,40.339330665356464,41.30339894252531,41.76776949944485,42.66485242891215,41.57311027028224,0.15543949999846518,shared_host_elapsed_s_interpolation
1780596887.0627868,81.09733699999924,426824,0.056152,-0.027588,1.048096,0.183206,3.526718,-0.938931,1.049961,3.654161,21280,34821,13540,21280,0,103.571,1,normal,normal7,normal,160.0,120.0,80.87629310128739,0.22085775701973576,40.33743920174771,41.3021127520818,41.76619360046665,42.65980820525971,41.57248010310842,0.12387180000951048,shared_host_elapsed_s_interpolation
