host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780596836.7263603,30.760910500001046,376492,0.064209,-0.010498,1.045654,0.763359,2.381679,-0.458015,1.047676,2.542615,15949,26091,10141,15949,0,103.571,0,normal
1780596836.7572696,30.79181970001082,376523,0.050293,-0.031006,1.045898,1.80916,2.78626,-1.10687,1.047566,3.501638,15951,26095,10143,15951,0,103.571,1,normal
1780596836.7890732,30.82362350000767,376554,0.068359,-0.018066,1.061768,1.938931,2.748092,-0.572519,1.064119,3.411633,15956,26101,10144,15956,0,103.571,5,normal
1780596836.8188248,30.853375000006054,376585,0.069092,-0.009521,1.066894,1.030534,4.267176,-0.664122,1.069172,4.439802,15960,26107,10146,15960,0,103.571,0,normal
1780596836.8499599,30.884510100004263,376616,0.029053,-0.044922,1.029297,1.984733,2.587786,-0.816794,1.030686,3.361987,15962,26112,10149,15962,1,103.571,14,normal
1780596836.8803003,30.91485050000483,376647,0.040283,0.001465,1.049561,1.305344,2.549618,-0.51145,1.050334,2.909649,15967,26119,10151,15967,0,103.571,0,normal
1780596836.9113877,30.945937900003628,376678,0.039062,-0.063965,1.043701,1.496183,2.59542,-0.70229,1.046389,3.077008,15969,26123,10153,15969,0,110.714,0,normal
1780596836.9434707,30.978020900001866,376709,0.047607,0.016357,1.063232,3.198473,4.061068,-0.496183,1.064423,5.19314,15972,26127,10154,15972,0,110.714,6,normal
1780596836.9752686,31.009818800012,376741,0.064209,0.002441,1.067139,1.183206,3.740458,-0.480916,1.069071,3.952504,15976,26133,10156,15976,0,110.714,0,normal
1780596837.0068746,31.04142480000155,376772,0.062256,-0.036621,1.040283,2.312977,2.099237,-0.709924,1.042788,3.203225,15977,26136,10158,15977,1,110.714,17,normal
1780596837.0378702,31.072420299999067,376803,0.047119,-0.011963,1.054443,1.122137,2.396947,-0.480916,1.055563,2.689949,15982,26143,10160,15982,0,110.714,1,normal
1780596837.0699136,31.104463800002122,376835,0.044189,-0.060791,1.055664,1.290076,2.770992,-1.068702,1.058336,3.238027,15984,26147,10162,15984,0,110.714,0,normal
1780596837.1012924,31.13584260000789,376866,0.070068,-0.002197,1.058106,2.465649,3.725191,-0.610687,1.060425,4.508815,15988,26153,10164,15988,0,110.714,5,normal
1780596837.131559,31.16610900001251,376897,0.040039,-0.035889,1.061768,0.900763,2.740458,-0.801527,1.063128,2.993982,15992,26159,10166,15992,0,110.714,0,normal
1780596837.162614,31.197164299999713,376928,0.053955,-0.039307,1.053711,2.167939,2.816794,-0.427481,1.055823,3.580088,15994,26164,10169,15994,1,100.0,14,normal
1780596837.1933308,31.227880899998127,376959,0.051514,-0.004883,1.049316,1.80916,2.51145,-0.641221,1.050592,3.160951,16000,26171,10170,16000,0,100.0,0,normal
1780596837.2235532,31.258103300002404,376990,0.047852,-0.047607,1.05249,0.900763,3.580153,-0.557252,1.054652,3.73355,16002,26175,10172,16002,0,100.0,1,normal
1780596837.254361,31.28891120001208,377021,0.068604,-0.037842,1.052002,2.396947,3.114504,-1.030534,1.054915,4.062941,16004,26180,10175,16004,1,100.0,13,normal
1780596837.2864568,31.32100700000592,377052,0.061523,-0.017334,1.049805,0.526718,2.503817,-0.763359,1.051749,2.670065,16009,26187,10177,16009,0,100.0,1,normal
1780596837.3178644,31.352414500011946,377083,0.027588,-0.045166,1.049072,1.717557,2.80916,-0.870229,1.050406,3.405684,16011,26191,10179,16011,0,100.0,0,normal
1780596837.3478339,31.38238400001137,377114,0.033447,-0.042725,1.053467,1.526718,2.839695,-0.854962,1.054863,3.33552,16015,26197,10181,16015,0,100.0,5,normal
1780596837.3801668,31.41471690000617,377145,0.051758,-0.012451,1.074219,1.290076,3.305344,-0.534351,1.075537,3.588192,16019,26203,10183,16019,0,100.0,0,normal
1780596837.4108784,31.445428600010928,377176,0.037354,-0.041992,1.032715,1.656489,2.572519,-0.984733,1.034243,3.214266,16021,26208,10186,16021,1,100.0,13,normal
1780596837.441928,31.476478100012173,377207,0.032471,0.011719,1.036621,1.427481,2.160305,-0.48855,1.037196,2.635014,16026,26215,10188,16026,0,114.695,0,normal
1780596837.4732077,31.507757900006254,377238,0.034912,-0.048096,1.049561,1.824428,2.48855,-0.503817,1.051242,3.126539,16028,26219,10190,16028,0,114.695,1,normal
1780596837.5032012,31.537751500000013,377269,0.0625,0.007324,1.066406,2.580153,3.862595,-0.29771,1.068261,4.654618,16031,26223,10191,16031,0,114.695,5,normal
1780596837.533625,31.568175100008375,377299,0.054932,-0.028076,1.063965,0.564886,3.236641,-0.526718,1.065752,3.327518,16035,26229,10193,16035,0,114.695,1,normal
1780596837.5659115,31.60046169999987,377331,0.050049,-0.033447,1.042969,2.480916,2.778626,-0.381679,1.044704,3.744514,16037,26234,10196,16037,1,114.695,14,normal
1780596837.5957553,31.630305500002578,377362,0.020996,-0.009521,1.036621,1.679389,2.045802,-0.70229,1.036877,2.738405,16042,26241,10198,16042,0,114.695,0,normal
1780596837.6273751,31.66192540001066,377393,0.029053,-0.04834,1.056396,1.061069,2.923664,-0.580153,1.057901,3.163899,16044,26245,10200,16044,0,114.695,0,normal
1780596837.6584458,31.69299609999871,377424,0.069336,-0.016113,1.05957,2.458015,3.381679,-0.916031,1.061959,4.279802,16047,26250,10202,16047,1,114.695,13,normal
1780596837.6897724,31.72432249999838,377455,0.046875,-0.036133,1.054443,0.221374,2.061069,-0.480916,1.056103,2.127978,16052,26257,10204,16052,0,114.695,0,normal
1780596837.7210824,31.755632700005663,377486,0.042969,-0.03833,1.047607,2.053435,2.419847,-1.160305,1.049189,3.379137,16054,26261,10206,16054,0,100.358,1,normal
1780596837.7520292,31.78657940000994,377517,0.026611,-0.040283,1.061035,1.732824,2.687023,-0.748092,1.062133,3.283658,16059,26267,10207,16059,0,100.358,5,normal
1780596837.7821145,31.816664600002696,377548,0.04541,-0.004639,1.084228,1.625954,3.519084,-0.534351,1.085189,3.91321,16063,26273,10209,16063,0,100.358,0,normal
1780596837.8140647,31.848614900009125,377579,0.048584,-0.061523,1.047119,2.015267,2.480916,-0.755725,1.050049,3.284413,16065,26278,10212,16065,1,100.358,14,normal
1780596837.8444147,31.878965000010794,377610,0.052246,0.004639,1.048828,1.427481,1.824428,-0.610687,1.050139,2.395658,16070,26285,10214,16070,0,100.358,0,normal
1780596837.8752275,31.909777699998813,377641,0.051758,-0.059326,1.050537,1.29771,2.641221,-1.21374,1.053483,3.183279,16071,26287,10215,16071,0,100.358,5,normal
1780596837.906566,31.941116200003307,377672,0.04541,-0.013428,1.06665,2.877863,3.610687,-0.519084,1.067701,4.646354,16075,26293,10217,16075,0,100.358,6,normal
1780596837.9368002,31.971350500010885,377703,0.051758,-0.004883,1.072022,0.793893,3.48855,-0.679389,1.073281,3.641678,16078,26297,10218,16078,0,100.358,5,normal
1780596837.9679954,32.002545700001065,377734,0.049316,-0.033447,1.048096,2.221374,2.259542,-0.59542,1.049788,3.224059,16080,26302,10221,16080,1,100.358,14,normal
1780596838.0003338,32.03488390000712,377765,0.038086,-0.013672,1.056152,1.007634,2.114504,-0.923664,1.056927,2.517858,16085,26309,10223,16085,0,111.111,1,normal
1780596838.032039,32.06658920001064,377797,0.054688,-0.056152,1.050781,1.496183,2.534351,-0.793893,1.053701,3.04824,16087,26313,10225,16087,0,111.111,0,normal
1780596838.0617163,32.09626650001155,377828,0.064697,0.013672,1.060303,3.0,3.435115,-0.312977,1.062363,4.571429,16091,26319,10227,16091,0,111.111,6,normal
1780596838.0939336,32.12848379999923,377859,0.056885,-0.028076,1.066406,0.740458,3.48855,-0.793893,1.068291,3.653563,16095,26325,10229,16095,0,111.111,0,normal
1780596838.1250954,32.15964550001081,377890,0.050049,-0.037842,1.057617,2.564885,2.572519,-0.549618,1.059477,3.67404,16097,26330,10232,16097,1,111.111,13,normal
1780596838.1561723,32.190722500003176,377922,0.052246,-0.00415,1.041992,1.167939,1.91603,-0.648855,1.043309,2.335866,16102,26337,10234,16102,0,111.111,0,normal
1780596838.1874106,32.2219608000014,377953,0.030518,-0.05127,1.046387,1.465649,2.251908,-0.770992,1.048086,2.79529,16104,26341,10236,16104,0,111.111,1,normal
1780596838.2185812,32.253131300007226,377984,0.047852,-0.003174,1.056396,3.122137,3.366412,-0.763359,1.057484,4.654373,16107,26346,10238,16107,1,111.111,14,normal
1780596838.2489724,32.28352250000171,378015,0.041016,-0.030029,1.055664,0.442748,2.770992,-0.671756,1.056887,2.885425,16112,26353,10240,16112,0,108.0,0,normal
1780596838.279903,32.31445320000057,378046,0.052246,-0.036865,1.060059,1.89313,2.770992,-0.984733,1.061985,3.497433,16114,26357,10242,16114,0,108.0,0,normal
1780596838.3113208,32.34587100001227,378077,0.045898,-0.042969,1.058594,1.335878,2.51145,-0.832061,1.060459,2.963828,16119,26364,10244,16119,1,108.0,3,normal
1780596838.3421955,32.37674570000672,378108,0.057373,-0.011963,1.075439,1.152672,3.625954,-0.389313,1.077035,3.824626,16122,26369,10246,16122,0,108.0,1,normal
1780596838.3739343,32.408484400002635,378139,0.03833,-0.043213,1.047607,1.877863,2.977099,-0.503817,1.049199,3.555744,16124,26374,10249,16124,1,108.0,13,normal
1780596838.4029572,32.43750739999814,378170,0.046143,-0.002686,1.05127,0.473282,3.129771,-0.732824,1.052285,3.249076,16129,26381,10251,16129,0,108.0,1,normal
1780596838.4337952,32.46834540000418,378200,0.025879,-0.043701,1.050049,1.435114,2.641221,-0.839695,1.051276,3.121008,16130,26383,10252,16130,0,108.0,6,normal
1780596838.4650161,32.49956640000164,378231,0.036377,-0.000732,1.054443,3.045802,3.793893,-0.267176,1.055071,4.872568,16134,26389,10254,16134,0,108.0,5,normal
1780596838.4957802,32.5303305000125,378262,0.055908,-0.023682,1.073975,0.526718,2.862595,-0.755725,1.07569,3.007159,16138,26395,10256,16138,0,108.0,0,normal
1780596838.5274463,32.56199640000705,378293,0.065918,-0.027588,1.061523,2.534351,2.664122,-0.671756,1.063926,3.737879,16140,26400,10259,16140,1,100.719,13,normal
1780596838.5596857,32.594235800002934,378324,0.039307,-0.030273,1.052978,1.282443,2.198473,-0.80916,1.054147,2.670708,16145,26407,10261,16145,0,100.719,0,normal
1780596838.589552,32.624102000001585,378355,0.046143,-0.022705,1.060303,1.061069,2.954198,-0.709924,1.061549,3.218252,16147,26411,10263,16147,0,100.719,1,normal
1780596838.6198933,32.65444350001053,378386,0.048096,-0.05542,1.046631,2.587786,3.122137,-0.847328,1.0492,4.142746,16149,26416,10266,16149,1,100.719,14,normal
1780596838.650817,32.685367099998984,378416,0.043457,0.020996,1.04834,1.312977,2.427481,-0.656489,1.04945,2.83682,16154,26423,10268,16154,0,100.719,1,normal
1780596838.6819897,32.716539900007774,378447,0.033447,-0.043701,1.055908,2.083969,2.396947,-1.08397,1.057341,3.35608,16156,26427,10270,16156,0,100.719,0,normal
1780596838.7129283,32.74747850000858,378478,0.063232,0.007324,1.060791,2.152672,3.389313,-0.755725,1.062699,4.085653,16160,26433,10272,16160,0,100.719,6,normal
1780596838.7433627,32.77791290001187,378509,0.062012,-0.029297,1.062256,1.221374,3.694656,-0.709924,1.064468,3.955532,16164,26439,10274,16164,0,100.719,0,normal
1780596838.7742047,32.808754900004715,378540,0.034912,-0.040771,1.042969,2.442748,2.183206,-0.709924,1.044349,3.352223,16166,26444,10277,16166,1,100.719,14,normal
1780596838.8050807,32.83963090000907,378571,0.026855,0.010742,1.047852,1.480916,2.061069,-0.778626,1.048251,2.654689,16171,26451,10279,16171,0,111.511,1,normal
1780596838.8355744,32.870124500012025,378602,0.027832,-0.056396,1.049561,1.320611,2.923664,-0.70229,1.051443,3.284058,16173,26455,10281,16173,0,111.511,0,normal
1780596838.8671563,32.901706500008004,378633,0.065186,-0.017578,1.051758,2.679389,3.435115,-0.832061,1.053922,4.435252,16176,26460,10283,16176,1,111.511,14,normal
1780596838.898138,32.9326882000023,378664,0.041016,-0.03125,1.060303,0.099237,2.931298,-0.603053,1.061556,2.994332,16181,26467,10285,16181,0,111.511,0,normal
1780596838.9293513,32.96390149999934,378695,0.036621,-0.042969,1.051025,2.366412,2.320611,-0.541985,1.052541,3.358406,16183,26471,10287,16183,0,111.511,0,normal
1780596838.959694,32.994244000001345,378726,0.030029,-0.034912,1.048584,1.259542,2.641221,-0.900763,1.049595,3.061678,16188,26478,10289,16188,1,111.511,3,normal
1780596838.9911795,33.025729600005434,378757,0.05957,-0.019287,1.064697,1.244275,3.671756,-0.412214,1.066537,3.898709,16190,26481,10290,16190,0,111.511,5,normal
1780596839.0226035,33.05715360000613,378788,0.05542,-0.063477,1.049561,1.656489,2.519084,-0.801527,1.052938,3.119645,16192,26486,10293,16192,1,111.511,13,normal
1780596839.0523548,33.08690490000299,378819,0.054688,0.006836,1.040039,1.122137,2.679389,-0.59542,1.041498,2.965273,16197,26493,10295,16197,0,111.511,0,normal
1780596839.0836446,33.11819490000198,378850,0.052979,-0.053711,1.054688,1.877863,2.519084,-0.732824,1.057382,3.226327,16199,26497,10297,16199,0,100.358,0,normal
1780596839.1158707,33.15042099999846,378881,0.045166,-0.021484,1.064209,2.045802,3.396947,-0.496183,1.065384,3.996342,16203,26503,10299,16203,0,100.358,6,normal
1780596839.1470299,33.18158000000403,378913,0.050781,-0.016113,1.079102,0.946565,3.694656,-0.564886,1.080416,3.855589,16207,26509,10301,16207,0,100.358,0,normal
1780596839.1790898,33.21364000000176,378944,0.034424,-0.04541,1.047363,2.022901,2.320611,-0.839695,1.048912,3.190995,16209,26514,10304,16209,1,100.358,13,normal
1780596839.2093046,33.243854800006375,378975,0.041748,-0.000732,1.049316,1.412214,2.709924,-0.458015,1.050147,3.089954,16214,26521,10306,16214,0,100.358,1,normal
1780596839.2426102,33.277160300000105,379006,0.049805,-0.047363,1.039551,1.564886,2.664122,-0.282443,1.04182,3.10261,16216,26525,10308,16216,0,100.358,0,normal
1780596839.2773688,33.31191899999976,379037,0.066162,0.006348,1.065186,2.641221,4.08397,-0.320611,1.067257,4.874182,16220,26531,10310,16220,0,100.358,5,normal
1780596839.3027482,33.33729830000084,379068,0.056152,-0.028809,1.065186,0.70229,3.541985,-0.671756,1.067054,3.67289,16224,26537,10312,16224,0,100.358,0,normal
1780596839.3335202,33.36807039999985,379099,0.053223,-0.040527,1.061035,2.236641,2.732824,-0.51145,1.063142,3.568259,16226,26542,10315,16226,1,100.358,13,normal
1780596839.3652442,33.399794299999485,379130,0.031006,-0.018311,1.047852,1.374046,2.648855,-0.610687,1.04847,3.045878,16231,26549,10317,16231,0,114.286,1,normal
1780596839.3971882,33.4317383000016,379162,0.0354,-0.052734,1.047852,1.541985,2.374046,-0.992366,1.049775,2.999767,16233,26553,10319,16233,0,114.286,1,normal
1780596839.427027,33.46157710000989,379193,0.05127,-0.008545,1.053711,2.641221,3.099237,-0.587786,1.054992,4.11422,16236,26558,10321,16236,1,114.286,14,normal
1780596839.4571629,33.49171310001111,379224,0.050537,-0.037109,1.059326,0.290076,3.282443,-0.725191,1.06118,3.374089,16241,26565,10323,16241,0,114.286,0,normal
1780596839.4908166,33.52536680000776,379255,0.041992,-0.031494,1.062256,2.549618,2.648855,-0.778626,1.063552,3.75809,16243,26570,10326,16243,1,114.286,14,normal
1780596839.5222008,33.55675090001023,379287,0.031006,-0.022705,1.053711,1.259542,2.122137,-0.59542,1.054412,2.53859,16248,26577,10328,16248,0,114.286,0,normal
1780596839.552046,33.58659620000981,379318,0.055176,-0.033691,1.063965,1.030534,3.122137,-0.709924,1.065927,3.36359,16249,26579,10329,16249,0,114.286,5,normal
1780596839.5827413,33.617291500006104,379349,0.048584,-0.009766,1.056152,2.717557,2.931298,-0.793893,1.057314,4.075278,16252,26584,10331,16252,1,114.286,13,normal
1780596839.6196806,33.65423080000619,379385,0.055664,-0.039062,1.058106,0.396947,3.083969,-0.832061,1.060288,3.218814,16257,26591,10333,16257,0,101.961,1,normal
1780596839.6504266,33.68497670000943,379417,0.037598,-0.006348,1.048828,2.603053,3.557252,-0.625954,1.049521,4.452162,16260,26596,10335,16260,1,101.961,13,normal
1780596839.6819339,33.71648400000413,379448,0.034424,-0.028564,1.049316,0.618321,3.198473,-0.534351,1.050269,3.301224,16265,26603,10337,16265,0,101.961,1,normal
1780596839.7132974,33.74784760001057,379479,0.067871,-0.030273,1.061768,2.358779,3.099237,-0.549618,1.064365,3.933343,16267,26608,10340,16267,1,101.961,14,normal
1780596839.7452698,33.7798199000099,379511,0.027832,-0.011963,1.044922,1.175572,2.48855,-0.923664,1.045361,2.903103,16272,26615,10342,16272,0,101.961,1,normal
1780596839.777394,33.81194430000323,379543,0.033447,-0.05249,1.045654,1.122137,2.061069,-0.572519,1.047505,2.415569,16274,26619,10344,16274,0,101.961,0,normal
1780596839.8091903,33.84374039999966,379574,0.057373,-0.015869,1.05957,2.908397,3.198473,-0.732824,1.061241,4.38475,16278,26625,10346,16278,0,101.961,6,normal
1780596839.8390858,33.87363590000314,379605,0.049561,-0.027832,1.059326,0.40458,3.29771,-0.229008,1.06085,3.330318,16282,26631,10348,16282,0,101.961,0,normal
1780596839.8692727,33.903822899999795,379635,0.041748,-0.047852,1.05835,2.290076,2.396947,-0.694656,1.060253,3.387086,16284,26635,10350,16284,0,108.0,1,normal
1780596839.9005125,33.93506270000944,379666,0.037109,-0.040771,1.05542,1.465649,3.19084,-0.770992,1.056859,3.594999,16289,26641,10351,16289,0,108.0,6,normal
1780596839.9318013,33.96635160000005,379697,0.056885,-0.018311,1.063232,1.396947,3.732824,-0.603053,1.06491,4.031019,16292,26645,10352,16292,0,108.0,5,normal
1780596839.9621918,33.996742000002996,379728,0.057617,-0.062988,1.044678,2.038168,2.641221,-0.870229,1.04816,3.447822,16294,26650,10355,16294,1,108.0,13,normal
1780596839.9931285,34.02767880000465,379759,0.043945,0.014648,1.051025,1.10687,2.374046,-0.679389,1.052046,2.706072,16299,26657,10357,16299,0,108.0,1,normal
1780596840.0251524,34.05970260000322,379790,0.035645,-0.052246,1.050537,1.793893,2.419847,-0.694656,1.052439,3.09132,16301,26661,10359,16301,0,108.0,0,normal
1780596840.055371,34.089921200007666,379821,0.054199,-0.03833,1.064209,2.091603,2.992366,-0.427481,1.066277,3.67584,16305,26667,10361,16305,0,108.0,5,normal
1780596840.084862,34.11941210000077,379852,0.060791,0.005859,1.083984,1.152672,3.221374,-0.748092,1.085704,3.50222,16309,26673,10363,16309,0,108.0,0,normal
1780596840.1162257,34.1507760000095,379882,0.047607,-0.023438,1.039307,2.40458,2.519084,-0.419847,1.04066,3.507714,16311,26678,10366,16311,1,108.0,13,normal
1780596840.147039,34.181589100000565,379912,0.02832,-0.044434,1.053223,1.08397,2.664122,-0.770992,1.05454,2.977745,16315,26684,10368,16315,0,111.913,3,normal
1780596840.1797228,34.21427290000429,379944,0.02832,-0.053223,1.046875,0.770992,2.625954,-0.992366,1.04861,2.91116,16318,26689,10370,16318,0,111.913,1,normal
1780596840.2098026,34.244352900001104,379975,0.047607,-0.012695,1.049805,2.412214,3.29771,-0.473282,1.05096,4.113108,16321,26694,10372,16321,1,111.913,13,normal
1780596840.241116,34.27566620000289,380006,0.03833,-0.016113,1.040039,0.374046,3.282443,-0.816794,1.04087,3.403159,16326,26701,10374,16326,0,111.913,1,normal
1780596840.2718813,34.30643150000833,380037,0.039307,-0.02832,1.046387,1.969466,2.793893,-0.793893,1.047508,3.509259,16328,26705,10376,16328,0,111.913,0,normal
1780596840.303231,34.337781100010034,380068,0.039062,-0.0354,1.063965,1.534351,2.870229,-0.78626,1.06527,3.348231,16333,26711,10377,16333,0,111.913,5,normal
1780596840.3344784,34.36902860000555,380100,0.027832,-0.023438,1.070557,1.08397,3.145038,-0.770992,1.071175,3.414774,16335,26715,10379,16335,0,111.913,0,normal
1780596840.3659284,34.40047870000126,380131,0.058105,-0.06665,1.048584,2.099237,3.038168,-0.717557,1.052305,3.761934,16337,26720,10382,16337,1,111.913,14,normal
1780596840.3968692,34.431419300002744,380162,0.046875,0.019287,1.043701,0.59542,2.969466,-1.053435,1.044931,3.206552,16342,26727,10384,16342,0,108.0,0,normal
