host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780595604.7631981,12.985136799994507,13143,0.046875,0.003174,1.05542,0.70229,3.503817,-0.862595,1.056465,3.676141,1385,2240,855,1385,0,122.302,0,normal,normal6,normal,160.0,120.0,12.721384021274266,0.26329356095409095,38.839996337890625,39.811431421384654,40.22557898199597,40.94000244140625,40.350006103515625,0.25153080000018235,shared_host_elapsed_s_interpolation
1780595604.794262,13.016200500002014,13174,0.039062,-0.052246,1.049316,2.068702,2.48855,-0.381679,1.051342,3.258541,1387,2245,858,1387,1,122.302,14,normal,normal6,normal,160.0,120.0,12.755792702757521,0.2599860264466374,38.839996337890625,39.8107370628449,40.22489013632175,40.94000244140625,40.350006103515625,0.22046709999267478,shared_host_elapsed_s_interpolation
1780595604.8256245,13.047563000000082,13206,0.040527,-0.009521,1.058594,1.389313,2.603053,-0.366412,1.059412,2.97327,1393,2252,859,1393,0,107.57,0,normal,normal6,normal,160.0,120.0,12.790532359420803,0.2566466769500046,38.839996337890625,39.81003602530924,40.224194664679565,40.94000244140625,40.350006103515625,0.18910459999460727,shared_host_elapsed_s_interpolation
1780595604.8568602,13.07879870000761,13237,0.030273,-0.053711,1.049561,0.862595,2.335878,-0.534351,1.05137,2.546748,1395,2256,861,1395,0,107.57,1,normal,normal6,normal,160.0,120.0,12.825131562098068,0.2533208285927774,38.839996337890625,39.80933782209969,40.22350200486034,40.94000244140625,40.350006103515625,0.1578688999870792,shared_host_elapsed_s_interpolation
1780595604.8877382,13.109676899999613,13268,0.058838,-0.030273,1.049561,2.923664,3.374046,-0.381679,1.051644,4.480812,1398,2261,863,1398,1,107.57,13,normal,normal6,normal,160.0,120.0,12.859334768671795,0.2500330453610014,38.839996337890625,39.80864760999194,40.22281727269749,40.94000244140625,40.350006103515625,0.12699069999507628,shared_host_elapsed_s_interpolation
1780595604.9182653,13.140203899994958,13299,0.038574,-0.003906,1.042725,0.816794,2.717557,-1.160305,1.043445,3.06571,1403,2268,865,1403,0,107.57,0,normal,normal6,normal,160.0,120.0,12.893148957555452,0.2467826564546819,38.839996337890625,39.80796524816334,40.22214032848644,40.94000244140625,40.350006103515625,0.09646369999973103,shared_host_elapsed_s_interpolation
1780595604.949052,13.170990800004802,13329,0.056885,-0.060303,1.054932,1.259542,2.618321,-0.717557,1.058184,2.992814,1405,2272,867,1405,0,107.57,1,normal,normal6,normal,160.0,120.0,12.927251032840736,0.24350459446800704,38.839996337890625,39.80727707685956,40.221457620924575,40.94000244140625,40.350006103515625,0.06567679998988751,shared_host_elapsed_s_interpolation
1780595604.9822805,13.204219100007322,13360,0.046631,-0.023926,1.052246,2.824427,3.656489,-0.625954,1.05355,4.662523,1409,2278,869,1409,0,107.57,6,normal,normal6,normal,160.0,120.0,12.964057401391178,0.23996658229122858,38.839996337890625,39.80653433359772,40.22072077467918,40.94000244140625,40.350006103515625,0.03244849998736754,shared_host_elapsed_s_interpolation
1780595605.013311,13.235249599994859,13392,0.052734,-0.023682,1.049072,0.267176,3.358779,-1.068702,1.050664,3.534813,1413,2284,871,1413,0,107.57,1,normal,normal6,normal,160.0,120.0,12.998429307831145,0.23666258278481073,38.839996337890625,39.80584071716909,40.22003266522408,40.94000244140625,40.350006103515625,0.0014179999998304993,shared_host_elapsed_s_interpolation
1780595605.0507686,13.272707199997967,13423,0.047852,-0.034912,1.056885,2.274809,3.038168,-0.687023,1.058543,3.8571,1415,2289,874,1415,1,107.57,13,normal,normal6,normal,160.0,120.0,13.035146101745932,0.23738685040105803,38.83823946183289,39.805237205032554,40.219298684794815,40.94140858579678,40.349303567607315,0.03603960000327788,shared_host_elapsed_s_interpolation
1780595605.0755007,13.297439300004044,13454,0.038574,-0.028564,1.056641,2.076336,2.175573,-0.656489,1.05773,3.078192,1420,2296,876,1420,0,107.57,0,normal,normal6,normal,160.0,120.0,13.059265040444615,0.23798748915524084,38.8370338093186,39.80484479752542,40.218816570999415,40.942373549439175,40.348821453811915,0.06077170000935439,shared_host_elapsed_s_interpolation
1780595605.1063673,13.328305999995791,13486,0.046875,-0.01416,1.066162,0.541985,2.80916,-1.038168,1.067286,3.043505,1422,2300,878,1422,0,103.571,1,normal,normal6,normal,160.0,120.0,13.089366489361153,0.23873711155787639,38.8355291043221,39.80435505646849,40.218214872725476,40.94357786461037,40.348219755537976,0.09163840000110213,shared_host_elapsed_s_interpolation
1780595605.1378775,13.35981609999726,13517,0.064209,-0.032227,1.055664,3.435115,2.778626,-0.290076,1.058106,4.427744,1423,2303,880,1423,1,103.571,17,normal,normal6,normal,160.0,120.0,13.120095387034139,0.2395023594423831,38.83399303454706,39.803855107018656,40.21760063236977,40.94480728309332,40.34760551518227,0.12314850000257138,shared_host_elapsed_s_interpolation
1780595605.1693914,13.391330099999323,13549,0.046875,-0.012451,1.049805,0.984733,2.885496,-1.015267,1.050924,3.213496,1428,2310,882,1428,0,103.571,1,normal,normal6,normal,160.0,120.0,13.150828088018418,0.24026770204151154,38.83245677465289,39.80335509569016,40.21698631598962,40.94603685374121,40.34699119880212,0.15466250000463333,shared_host_elapsed_s_interpolation
1780595605.2008615,13.42280010000104,13580,0.034912,-0.037109,1.071045,1.824428,2.480916,-0.946565,1.072256,3.221718,1430,2314,884,1430,0,103.571,1,normal,normal6,normal,160.0,120.0,13.181517879855848,0.24103197606557425,38.83092265969226,39.80285578247992,40.216372857321,40.947264707656586,40.3463777401335,0.18613250000635162,shared_host_elapsed_s_interpolation
1780595605.2307527,13.45269140000164,13611,0.054932,-0.022217,1.052978,2.587786,3.358779,-0.160305,1.054644,4.24308,1434,2320,886,1434,0,103.571,5,normal,normal6,normal,160.0,120.0,13.21066811101945,0.24175791010226558,38.82946550397187,39.80238151743508,40.21579017295173,40.94843096598958,40.34579505576423,0.2160238000069512,shared_host_elapsed_s_interpolation
1780595605.2626555,13.484594099994865,13642,0.047119,-0.020508,1.046875,0.770992,2.908397,-1.526718,1.048136,3.374028,1438,2326,888,1438,0,103.571,1,normal,normal6,normal,160.0,120.0,13.24177987529624,0.24253269259037982,38.827910295540306,39.80187533886666,40.21516827947024,40.94967570240824,40.34517316228274,0.24792650000017602,shared_host_elapsed_s_interpolation
1780595605.2940104,13.51594890000706,13673,0.050049,-0.037354,1.056885,2.244275,2.816794,-0.694656,1.058728,3.667921,1440,2331,891,1440,1,103.571,14,normal,normal6,normal,160.0,120.0,13.272357323196653,0.2432941688909103,38.82638179640515,39.80137785345675,40.21455706644611,40.950899061606165,40.34456194925861,0.2792813000123715,shared_host_elapsed_s_interpolation
1780595605.324184,13.546122500003548,13704,0.037354,-0.019287,1.052734,1.70229,2.946565,-0.732824,1.053573,3.480958,1444,2337,893,1444,0,103.571,4,normal,normal6,normal,160.0,120.0,13.301782855539441,0.24402695880792696,38.8249108789864,39.80089910934877,40.21396887907781,40.95207633433875,40.34397376189031,0.3094549000088591,shared_host_elapsed_s_interpolation
1780595605.3556278,13.577566499996465,13735,0.045898,-0.01001,1.053711,1.0,3.015267,-1.282443,1.054758,3.425857,1446,2340,894,1446,0,103.571,5,normal,normal6,normal,160.0,120.0,13.332447291963529,0.24479060140106015,38.82337803148693,39.800400208663085,40.21335592723889,40.95330317382093,40.34336081005139,0.3408989000017755,shared_host_elapsed_s_interpolation
1780595605.3864646,13.608403100006399,13766,0.043213,-0.060547,1.043457,2.450382,2.801527,-0.641221,1.046105,3.776783,1448,2345,897,1448,1,92.857,14,normal,normal6,normal,160.0,120.0,13.362519387140756,0.2455394928016549,38.82187479381908,39.799910945182205,40.21275481571725,40.95450631459172,40.34275969852975,0.3717355000117095,shared_host_elapsed_s_interpolation
1780595605.4178567,13.639795199997025,13798,0.057617,0.008057,1.047119,1.137405,2.854962,-0.832061,1.048734,3.183838,1453,2352,899,1453,0,92.857,0,normal,normal6,normal,160.0,120.0,13.393133210273882,0.24630187496188066,38.820344476366316,39.799412867958765,40.21214287558809,40.95573112910977,40.34214775840059,0.4031276000023354,shared_host_elapsed_s_interpolation
1780595605.449872,13.671810600004392,13829,0.037109,-0.056152,1.052002,1.389313,2.427481,-0.70229,1.054153,2.883759,1455,2356,901,1455,0,92.857,1,normal,normal6,normal,160.0,120.0,13.424354880492013,0.24707939445963314,38.81878377397931,39.798904901255426,40.211518785195246,40.95698026270523,40.341523668007746,0.4351430000097025,shared_host_elapsed_s_interpolation
1780595605.4815397,13.703478299998096,13860,0.053467,-0.020996,1.068604,2.961832,3.442748,-0.450382,1.070146,4.56375,1459,2362,903,1459,0,92.857,6,normal,normal6,normal,160.0,120.0,13.455237470918576,0.24784846978552058,38.81724002144273,39.798402451273084,40.21090147267299,40.958215830211614,40.34090635548549,0.46681070000340696,shared_host_elapsed_s_interpolation
1780595605.5127747,13.734713199999533,13892,0.052734,0.000244,1.057861,0.664122,3.656489,-1.10687,1.059175,3.877645,1463,2368,905,1463,0,92.857,1,normal,normal6,normal,160.0,120.0,13.485697991384248,0.24860703421875827,38.81571736725197,39.79790686823557,40.21029259691294,40.95943451131301,40.34029747972544,0.49804560000484344,shared_host_elapsed_s_interpolation
1780595605.5435474,13.765485900003114,13923,0.043701,-0.035156,1.055176,2.053435,2.70229,-0.778626,1.056665,3.482129,1465,2373,908,1465,1,92.857,14,normal,normal6,normal,160.0,120.0,13.515707770772046,0.24935437375678582,38.8142172446129,39.79741861861289,40.20969273102247,40.96063515891974,40.33969761383497,0.4966041000006953,shared_host_elapsed_s_interpolation
1780595605.5751073,13.797045900006196,13954,0.031006,-0.003662,1.04248,1.847328,2.519084,-0.458015,1.042948,3.157243,1470,2380,910,1470,0,92.857,0,normal,normal6,normal,160.0,120.0,13.546485331319584,0.25012083350259,38.81267874228816,39.79691787743348,40.209077517943896,40.961866524333495,40.339082400756396,0.46504409999761265,shared_host_elapsed_s_interpolation
1780595605.6054096,13.827348200007691,13985,0.045166,-0.012695,1.064697,1.061069,3.656489,-0.938931,1.06573,3.921399,1472,2384,912,1472,0,92.857,1,normal,normal6,normal,160.0,120.0,13.576036372920807,0.25085674900177124,38.81120155093859,39.796437091329544,40.20848682176931,40.96304881850889,40.33849170458181,0.43474179999611806,shared_host_elapsed_s_interpolation
1780595605.635378,13.857316399997217,14016,0.040527,-0.055908,1.050049,2.0,2.419847,-0.396947,1.052317,3.164369,1473,2387,914,1473,1,100.0,17,normal,normal6,normal,160.0,120.0,13.605261597559219,0.2515845506159644,38.8097406464599,39.79596160616459,40.207902638354454,40.96421807722168,40.337907521166954,0.40477360000659246,shared_host_elapsed_s_interpolation
1780595605.6664038,13.888342399994144,14046,0.035156,0.005859,1.052734,1.465649,2.229008,-0.778626,1.053338,2.779003,1479,2394,915,1479,0,100.0,0,normal,normal6,normal,160.0,120.0,13.635518397095343,0.25233804174614954,38.80822817582879,39.79546933760219,40.207297834774856,40.96542860774512,40.337302717587356,0.3737476000096649,shared_host_elapsed_s_interpolation
1780595605.697204,13.91914280000492,14077,0.058838,-0.040771,1.05957,0.908397,3.21374,-0.969466,1.061986,3.477524,1481,2398,917,1481,0,100.0,0,normal,normal6,normal,160.0,120.0,13.665555189748304,0.2530860540009221,38.80672670285621,39.79498064848222,40.20669742891586,40.96663033611328,40.33670231172836,0.3429471999988891,shared_host_elapsed_s_interpolation
1780595605.7280607,13.949999300006311,14108,0.062256,-0.055664,1.050537,2.80916,2.778626,-0.48855,1.053851,3.98131,1483,2403,920,1483,1,100.0,14,normal,normal6,normal,160.0,120.0,13.695646691553918,0.2538354286886649,38.80522249509383,39.79449106926164,40.206095929474856,40.96783425331504,40.336100812287356,0.3120906999974977,shared_host_elapsed_s_interpolation
1780595605.7590814,13.981019900005776,14139,0.044434,0.00293,1.045654,0.778626,2.412214,-0.862595,1.046602,2.677518,1488,2410,922,1488,0,100.0,1,normal,normal6,normal,160.0,120.0,13.72589822496999,0.25458878867560913,38.80371028770444,39.793998886377345,40.20549123115981,40.96904457314867,40.33549611397231,0.2810700999980327,shared_host_elapsed_s_interpolation
1780595605.7898698,14.011808299997938,14170,0.045166,-0.052979,1.067139,1.51145,2.251908,-1.259542,1.069407,2.990321,1490,2414,924,1490,0,100.0,0,normal,normal6,normal,160.0,120.0,13.755923315110294,0.25533650950036846,38.80220939971464,39.79351038765356,40.2048910592225,40.97024583331633,40.334895942035,0.25028170000587124,shared_host_elapsed_s_interpolation
1780595605.8215234,14.043462000001455,14201,0.055664,-0.019043,1.05542,3.122137,3.091603,-0.503817,1.057058,4.422622,1494,2420,926,1494,0,100.0,6,normal,normal6,normal,160.0,120.0,13.786792252636172,0.2561052448253396,38.80066632965643,39.7930081597996,40.204274019608256,40.97148085459003,40.334278902420756,0.21862800000235438,shared_host_elapsed_s_interpolation
1780595605.8524606,14.074399200006155,14232,0.045166,-0.006592,1.049805,0.183206,3.183206,-0.984733,1.050796,3.337074,1498,2426,928,1498,0,100.0,1,normal,normal6,normal,160.0,120.0,13.81696245372055,0.25685657937696127,38.799158187890804,39.79251730016664,40.2036709470463,40.97268792043541,40.3336758298588,0.1876907999976538,shared_host_elapsed_s_interpolation
1780595605.8833284,14.10526710000704,14262,0.044189,-0.035645,1.063477,1.709924,3.015267,-0.946565,1.064991,3.59328,1500,2430,930,1500,0,100.0,0,normal,normal6,normal,160.0,120.0,13.847065072895449,0.25760623092277485,38.79765342439567,39.79202754006997,40.20306922538005,40.97389228242694,40.33307410819255,0.15682289999676868,shared_host_elapsed_s_interpolation
1780595605.914114,14.136052600006224,14293,0.052246,-0.034424,1.063477,2.267176,2.954198,-0.572519,1.065316,3.767645,1504,2436,932,1504,0,111.913,5,normal,normal6,normal,160.0,120.0,13.877087334939763,0.2583538813188941,38.79615267777614,39.79153908735841,40.202469109973585,40.975093429446595,40.332473992786085,0.12603739999758545,shared_host_elapsed_s_interpolation
1780595605.9442272,14.166165799993905,14325,0.041504,0.002441,1.060059,0.824427,3.198473,-1.267176,1.060874,3.537746,1508,2442,934,1508,0,111.913,0,normal,normal6,normal,160.0,120.0,13.906453964718295,0.25908520437357263,38.79468470476658,39.791061301576526,40.20188210000945,40.976268345573295,40.33188698282195,0.09592420000990387,shared_host_elapsed_s_interpolation
1780595605.976201,14.198139700005413,14356,0.0271,-0.046631,1.043945,2.129771,2.748092,-0.496183,1.045338,3.511998,1510,2447,937,1510,1,111.913,14,normal,normal6,normal,160.0,120.0,13.937635163813637,0.25986171601086017,38.79312602544169,39.79055399332556,40.201258818594425,40.97751585997802,40.331263701406925,0.06395029999839608,shared_host_elapsed_s_interpolation
1780595606.0084825,14.230421000000206,14388,0.045898,-0.001221,1.044189,1.618321,2.419847,-0.656489,1.045198,2.984225,1515,2454,939,1515,0,111.913,1,normal,normal6,normal,160.0,120.0,13.969116141793545,0.26064569310166563,38.79155236083198,39.79004180776692,40.20062954489518,40.97877536809971,40.33063442770768,0.03166900000360329,shared_host_elapsed_s_interpolation
1780595606.0398688,14.261807400005637,14419,0.038574,-0.046387,1.05249,0.900763,2.961832,-0.778626,1.054218,3.192191,1517,2458,941,1517,0,111.913,0,normal,normal6,normal,160.0,120.0,13.999724406256222,0.2614079368332094,38.790022321244884,39.78954382098128,40.20001771587836,40.979999960223445,40.33002259869086,0.0002825999981723726,shared_host_elapsed_s_interpolation
1780595606.077253,14.299191700003576,14450,0.043457,-0.003174,1.049316,2.938931,3.48855,-0.030534,1.050221,4.561604,1520,2463,943,1520,1,111.913,14,normal,normal6,normal,160.0,120.0,14.037944970041346,0.26053400238265,38.78849042188342,39.78784577884871,40.197735601467855,40.97128322634272,40.32811914654853,0.037101699999766424,shared_host_elapsed_s_interpolation
1780595606.1007679,14.322706399994786,14481,0.046143,-0.008789,1.049072,0.793893,3.022901,-0.854962,1.050123,3.24024,1525,2470,945,1525,0,111.913,0,normal,normal6,normal,160.0,120.0,14.061994126460146,0.25997576133953565,38.7875282501285,39.786772417909305,40.19629271079649,40.965751656154474,40.32691624837438,0.06061639999097679,shared_host_elapsed_s_interpolation
1780595606.132492,14.354430599996704,14512,0.050049,-0.035645,1.05249,1.832061,3.396947,-0.89313,1.054282,3.961486,1527,2474,947,1527,0,111.913,0,normal,normal6,normal,160.0,120.0,14.094439373407482,0.25922262604511737,38.78623016300851,39.785324323009995,40.194346075191675,40.95828889290246,40.3252933919368,0.09234059999289457,shared_host_elapsed_s_interpolation
1780595606.1635091,14.385447799999383,14543,0.055664,-0.037842,1.058838,2.114504,3.290076,-0.572519,1.060975,3.952658,1531,2480,949,1531,0,108.0,5,normal,normal6,normal,160.0,120.0,14.126161551228863,0.25848627499277754,38.78496100483212,39.78390850010155,40.19244282196912,40.95099244349329,40.32370670219531,0.12335779999557417,shared_host_elapsed_s_interpolation
1780595606.1951244,14.41706300000078,14575,0.049072,-0.003662,1.063232,0.580153,3.755725,-0.854962,1.06437,3.895255,1535,2486,951,1535,0,108.0,0,normal,normal6,normal,160.0,120.0,14.158495320757261,0.25773572736794514,38.783667377761454,39.78246538065773,40.190502874737284,40.943555321272356,40.32208942166989,0.15497299999697134,shared_host_elapsed_s_interpolation
1780595606.2262304,14.448169099996448,14606,0.038818,-0.043457,1.043701,2.236641,2.458015,-0.48855,1.045326,3.35903,1537,2491,954,1537,1,108.0,14,normal,normal6,normal,160.0,120.0,14.190308419144833,0.25699726582196364,38.78239458198551,39.781045499786394,40.188594166502725,40.936237959134075,40.32049818423528,0.18607909999263939,shared_host_elapsed_s_interpolation
1780595606.2564008,14.478339499997674,14637,0.02832,-0.005859,1.049805,1.442748,2.442748,-0.633588,1.050203,2.906884,1542,2498,956,1542,0,108.0,0,normal,normal6,normal,160.0,120.0,14.221164550378418,0.2562810178760338,38.78116007307293,39.779668330232894,40.18674287396106,40.929140709954765,40.318954812680964,0.21624949999386445,shared_host_elapsed_s_interpolation
1780595606.2884393,14.51037780000479,14668,0.029053,-0.041992,1.051025,0.618321,3.015267,-0.641221,1.052265,3.144093,1544,2502,958,1544,0,108.0,0,normal,normal6,normal,160.0,120.0,14.253931036387236,0.2555204258199043,38.77984913364552,39.778205897805286,40.18477696479683,40.921604058189374,40.317315888408245,0.2482878000009805,shared_host_elapsed_s_interpolation
1780595606.3201222,14.54206079999858,14699,0.052734,-0.036621,1.057129,3.076336,3.473282,-0.458015,1.059077,4.662329,1547,2507,960,1547,1,108.0,14,normal,normal6,normal,160.0,120.0,14.286334146907562,0.2547682686172975,38.77855273234265,39.77675968353722,40.182832857274775,40.914150986778495,40.31569513956355,0.27997079999477137,shared_host_elapsed_s_interpolation
1780595606.3502734,14.572212099999888,14730,0.048096,0.006836,1.041992,1.022901,2.580153,-1.038168,1.043124,2.963327,1552,2514,962,1552,0,108.0,0,normal,normal6,normal,160.0,120.0,14.317170744024795,0.2540524741070433,38.777319004961655,39.775383385829585,40.180982736732396,40.90705823066056,40.31415274507273,0.31012209999607876,shared_host_elapsed_s_interpolation
1780595606.3803046,14.602243200002704,14760,0.05542,-0.054932,1.057373,1.045802,2.687023,-0.839695,1.060248,3.003145,1554,2518,964,1554,0,108.0,0,normal,normal6,normal,160.0,120.0,14.34788440916474,0.25333953315531055,38.776090195910186,39.77401257481679,40.17913999180853,40.899993750247965,40.31261649943173,0.3401531999988947,shared_host_elapsed_s_interpolation
1780595606.4118607,14.633799200004432,14791,0.058105,-0.015869,1.05835,3.419847,3.259542,-0.175573,1.060062,4.727663,1557,2523,966,1557,1,108.0,14,normal,normal6,normal,160.0,120.0,14.38015763315981,0.2525903909436699,38.77479899117821,39.77257215763866,40.17720367716088,40.89257055416487,40.3110022472916,0.37170920000062324,shared_host_elapsed_s_interpolation
1780595606.4429784,14.66491710000264,14822,0.05127,-0.011719,1.048096,0.541985,2.938931,-1.183206,1.049414,3.214194,1562,2530,968,1562,0,111.111,0,normal,normal6,normal,160.0,120.0,14.411982799747568,0.2518516492645917,38.773525712571136,39.77115173813993,40.17529424486378,40.88525041620797,40.30941040622601,0.4028270999988308,shared_host_elapsed_s_interpolation
1780595606.4728153,14.694753899995703,14853,0.046387,-0.032959,1.065674,2.068702,3.274809,-1.08397,1.067192,4.0223,1563,2532,969,1563,0,111.111,5,normal,normal6,normal,160.0,120.0,14.442497748708762,0.2511433210121561,38.77230485386483,39.769789796219285,40.17346342242549,40.878231642699646,40.307884100032545,0.43266389999189414,shared_host_elapsed_s_interpolation
1780595606.5050466,14.726985100001912,14884,0.043457,-0.025879,1.060059,2.541985,3.122137,-0.458015,1.061264,4.052062,1567,2538,971,1567,0,111.111,5,normal,normal6,normal,160.0,120.0,14.475461519065375,0.2503781494931055,38.77098602137772,39.768318558604946,40.17148567668205,40.87064961336683,40.30623530793005,0.4648950999981025,shared_host_elapsed_s_interpolation
1780595606.5360398,14.757978399997228,14915,0.060547,0.003906,1.071045,0.610687,3.603053,-1.038168,1.072762,3.799043,1571,2544,973,1571,0,111.111,0,normal,normal6,normal,160.0,120.0,14.507159253665463,0.24964236582903968,38.769717841139055,39.76690382664533,40.16958388999309,40.8633587861671,40.30464984079719,0.48188810001011007,shared_host_elapsed_s_interpolation
1780595606.5663104,14.788249100005487,14946,0.06958,-0.038574,1.053711,2.290076,2.625954,-0.40458,1.05671,3.507673,1573,2549,976,1573,1,111.111,14,normal,normal6,normal,160.0,120.0,14.53811796458575,0.24892373675213336,38.76847922816248,39.76552207875956,40.16772644292067,40.85623794253287,40.303101338380245,0.4516174000018509,shared_host_elapsed_s_interpolation
1780595606.5976906,14.819629300007364,14977,0.045654,-0.026855,1.054932,1.664122,3.038168,-0.70229,1.05626,3.534541,1578,2556,978,1578,0,111.111,1,normal,normal6,normal,160.0,120.0,14.570211392891466,0.2481787680479299,38.76719521679441,39.764089686215094,40.16580091557542,40.848856101433626,40.30149607931674,0.4202371999999741,shared_host_elapsed_s_interpolation
1780595606.6310635,14.853002100004232,15009,0.010742,-0.044434,1.057617,1.053435,2.328244,-0.938931,1.058605,2.722506,1580,2560,980,1580,0,111.111,0,normal,normal6,normal,160.0,120.0,14.60434271021884,0.24738649484483302,38.76582967245188,39.76256633869339,40.16375311986419,40.84100552347048,40.299788888487285,0.3868644000031054,shared_host_elapsed_s_interpolation
1780595606.6610641,14.883002700007637,15040,0.042969,-0.031738,1.046387,3.083969,2.900763,-0.274809,1.047749,4.242737,1583,2565,982,1583,1,111.111,14,normal,normal6,normal,160.0,120.0,14.635025182136804,0.24667427796576516,38.76460211139583,39.76119691989517,40.16191224645749,40.833948217841645,40.29825420307854,0.35686379999970086,shared_host_elapsed_s_interpolation
1780595606.6911933,14.913131900000735,15071,0.039062,0.010986,1.051025,0.748092,2.503817,-1.236641,1.051808,2.891024,1588,2572,984,1588,0,111.111,0,normal,normal6,normal,160.0,120.0,14.665839176943377,0.2459590081116469,38.76336928830039,39.75982163097291,40.16006348199858,40.82686066050347,40.29671293911712,0.3267346000066027,shared_host_elapsed_s_interpolation
1780595606.7235,14.945438700000523,15102,0.047607,-0.042725,1.052246,1.885496,2.687023,-0.954198,1.054189,3.418433,1590,2576,986,1590,0,100.0,0,normal,normal6,normal,160.0,120.0,14.698880265576282,0.2451920418421087,38.762047362421555,39.758346942492516,40.15808109734732,40.81926084711766,40.295060279685075,0.29442780000681523,shared_host_elapsed_s_interpolation
