host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780595597.0943906,5.31632919999538,5475,0.036133,-0.046387,1.044434,2.442748,2.305344,-0.587786,1.046087,3.409856,573,933,360,573,1,114.286,14,normal
1780595597.1262164,5.34815510000044,5506,0.037354,-0.008301,1.048828,1.549618,2.343511,-0.862595,1.049526,2.938951,578,940,362,578,0,114.286,0,normal
1780595597.1642091,5.386147800003528,5538,0.035156,-0.040771,1.052978,0.732824,2.656489,-0.992366,1.054354,2.928951,580,944,364,580,0,114.286,1,normal
1780595597.194785,5.416723700007424,5575,0.061768,-0.005615,1.053467,1.442748,2.732824,-0.274809,1.055291,3.102478,586,952,366,586,0,114.286,0,normal
1780595597.2268085,5.448747200003709,5606,0.039307,-0.044678,1.053955,0.931298,2.832061,-1.198473,1.055634,3.213133,587,954,367,587,0,114.286,5,normal
1780595597.2590604,5.480998900005943,5638,0.05127,-0.019775,1.048096,3.114504,3.427481,-0.129771,1.049535,4.63299,591,960,369,591,0,114.286,6,normal
1780595597.289568,5.511506599999848,5670,0.036621,-0.016846,1.045654,0.557252,3.70229,-1.053435,1.046431,3.889371,595,966,371,595,0,108.949,1,normal
1780595597.3211055,5.543044000005466,5701,0.04834,-0.039551,1.050781,2.198473,2.862595,-0.389313,1.052636,3.630331,597,971,374,597,1,108.949,14,normal
1780595597.352922,5.574860599997919,5733,0.039795,-0.003906,1.052002,1.519084,2.206107,-0.412214,1.052762,2.710064,603,978,375,603,0,108.949,0,normal
1780595597.384127,5.606065600004513,5764,0.051758,-0.032959,1.047363,0.442748,2.129771,-0.908397,1.049159,2.357358,605,982,377,605,0,108.949,1,normal
1780595597.4149582,5.636896900003194,5795,0.035156,-0.018799,1.053467,2.89313,2.954198,-0.664122,1.054221,4.187905,607,987,380,607,1,108.949,14,normal
1780595597.446546,5.668484800000442,5827,0.046143,-0.009521,1.048096,0.59542,3.061069,-0.78626,1.049154,3.216034,612,994,382,612,0,108.949,1,normal
1780595597.4777944,5.699732900000527,5858,0.02832,-0.023682,1.069092,1.580153,3.145038,-0.931298,1.069729,3.640805,614,998,384,614,0,108.949,0,normal
1780595597.508853,5.730791499998304,5889,0.041504,-0.03833,1.064209,2.534351,3.29771,-0.358779,1.065707,4.174512,619,1004,385,619,0,108.949,6,normal
1780595597.538699,5.7606376000039745,5920,0.034424,-0.005859,1.045166,0.648855,3.633588,-0.977099,1.045749,3.818206,623,1010,387,623,0,112.0,0,normal
1780595597.5701783,5.792116900003748,5950,0.049561,-0.045654,1.051514,2.358779,3.21374,-0.549618,1.05367,4.024182,624,1012,388,624,1,112.0,5,normal
1780595597.6013782,5.823316800000612,5981,0.034912,-0.016602,1.051758,2.175573,2.671756,-0.137405,1.052468,3.448228,629,1018,389,629,0,112.0,5,normal
1780595597.632099,5.854037600001902,6012,0.045166,-0.01123,1.059326,0.549618,3.442748,-0.931298,1.060348,3.608588,633,1024,391,633,0,112.0,0,normal
1780595597.6636312,5.885569799997029,6043,0.033447,-0.049561,1.057129,2.229008,2.679389,-0.534351,1.058818,3.526065,635,1029,394,635,1,112.0,14,normal
1780595597.6941795,5.916118099994492,6074,0.037842,-0.018066,1.055176,1.763359,2.709924,-0.29771,1.056009,3.246807,641,1036,395,641,0,112.0,0,normal
1780595597.7261295,5.948068199999398,6106,0.049561,-0.044678,1.054932,0.961832,2.503817,-1.122137,1.05704,2.907475,643,1040,397,643,0,112.0,0,normal
1780595597.7572315,5.979170000005979,6137,0.052734,-0.025146,1.049805,3.152672,3.51145,-0.061069,1.051429,4.719465,647,1046,399,647,0,112.0,5,normal
1780595597.787088,6.00902660000429,6168,0.04541,-0.005127,1.045898,0.473282,2.832061,-1.091603,1.046896,3.071834,650,1050,400,650,0,112.0,6,normal
1780595597.81876,6.040698500000872,6199,0.050781,-0.052246,1.064453,1.656489,3.022901,-0.587786,1.066944,3.496766,652,1054,402,652,0,103.943,1,normal
1780595597.8512557,6.073194299999159,6231,0.034912,-0.029785,1.043701,2.030534,2.778626,-0.564886,1.04471,3.487539,657,1061,404,657,0,103.943,3,normal
1780595597.8810563,6.102994800006854,6262,0.031738,-0.008301,1.065186,0.778626,3.366412,-1.450382,1.065691,3.747345,660,1066,406,660,0,103.943,0,normal
1780595597.9133832,6.135321900001145,6293,0.028809,-0.048096,1.039062,2.29771,2.648855,-0.343511,1.040574,3.523337,662,1071,409,662,1,103.943,13,normal
1780595597.9432662,6.1652047999959905,6324,0.023926,0.003662,1.048828,1.618321,2.442748,-0.603053,1.049107,2.991597,668,1078,410,668,0,103.943,0,normal
1780595597.9742575,6.19619600000442,6355,0.027832,-0.052246,1.051025,0.648855,2.961832,-0.984733,1.052691,3.187971,670,1082,412,670,0,103.943,1,normal
1780595598.005942,6.227880699996604,6386,0.044678,-0.013672,1.049561,3.198473,3.274809,-0.480916,1.0506,4.602813,673,1087,414,673,1,103.943,14,normal
1780595598.0391536,6.261092300002929,6418,0.042725,-0.012695,1.041992,0.167939,2.679389,-1.030534,1.042945,2.875644,678,1094,416,678,0,103.943,0,normal
1780595598.0689602,6.290898799998104,6449,0.048096,-0.054443,1.056641,1.664122,2.908397,-0.862595,1.059135,3.460079,680,1098,418,680,0,112.0,0,normal
1780595598.0993967,6.321335200002068,6480,0.040039,-0.033936,1.056152,2.305344,2.732824,-0.480916,1.057456,3.607522,685,1104,419,685,0,112.0,5,normal
1780595598.1301746,6.35211320000235,6511,0.061523,0.006104,1.060303,0.755725,3.160305,-1.221374,1.062104,3.471369,689,1110,421,689,0,112.0,1,normal
1780595598.1610649,6.383003399998415,6541,0.051025,-0.059326,1.051758,2.152672,2.175573,-0.29771,1.054665,3.075019,691,1115,424,691,1,112.0,14,normal
1780595598.1928806,6.41481930000009,6573,0.029053,-0.00415,1.048828,1.335878,2.763359,-0.282443,1.049239,3.082288,696,1122,426,696,0,112.0,1,normal
1780595598.2238567,6.445795299994643,6604,0.041504,-0.043213,1.055664,0.725191,2.679389,-0.80916,1.057363,2.891326,698,1126,428,698,0,112.0,0,normal
1780595598.255357,6.477295699995011,6635,0.053955,-0.041748,1.052978,2.839695,3.030534,-0.534351,1.055186,4.187306,701,1131,430,701,1,112.0,14,normal
1780595598.2854073,6.507345999998506,6666,0.049561,0.008057,1.050049,0.854962,2.267176,-0.847328,1.051249,2.566907,706,1138,432,706,0,112.0,0,normal
1780595598.3166118,6.538550400000531,6697,0.026367,-0.038818,1.060059,1.08397,2.862595,-0.717557,1.061097,3.143936,708,1142,434,708,0,112.0,0,normal
1780595598.347837,6.569775700001628,6728,0.037842,-0.014648,1.060547,2.923664,3.916031,-0.206107,1.061323,4.891379,712,1148,436,712,0,114.695,5,normal
1780595598.3789704,6.600908899999922,6759,0.028564,-0.006836,1.049072,0.648855,3.305344,-1.198473,1.049483,3.575283,716,1154,438,716,0,114.695,0,normal
1780595598.4096327,6.631571300007636,6790,0.041016,-0.054932,1.050049,2.114504,2.89313,-0.221374,1.052284,3.590311,717,1156,439,717,1,114.695,4,normal
1780595598.4417639,6.6637024999945424,6821,0.031006,-0.020996,1.058838,1.961832,2.984733,-0.633588,1.0595,3.627513,722,1162,440,722,0,114.695,5,normal
1780595598.4714155,6.693354200004251,6852,0.036133,-0.008545,1.064453,0.847328,3.725191,-1.122137,1.0651,3.981734,726,1168,442,726,0,114.695,0,normal
1780595598.5035875,6.725526199996239,6883,0.016846,-0.049561,1.048096,2.427481,2.839695,-0.625954,1.049402,3.787922,728,1173,445,728,1,114.695,14,normal
1780595598.5339317,6.755870299995877,6914,0.050781,-0.012451,1.058106,1.305344,2.450382,-0.48855,1.059396,2.819038,734,1180,446,734,0,114.695,1,normal
1780595598.5664413,6.788379899997381,6946,0.060059,-0.056396,1.052002,0.984733,2.572519,-0.847328,1.055223,2.88193,736,1184,448,736,0,114.695,0,normal
1780595598.5966218,6.818560300001991,6977,0.058838,-0.02124,1.056641,3.10687,3.534351,-0.206107,1.058491,4.710282,739,1189,450,739,1,114.695,13,normal
1780595598.627636,6.849574499996379,7008,0.05542,-0.003174,1.059326,0.70229,2.854962,-1.40458,1.06078,3.258353,744,1196,452,744,0,114.286,0,normal
1780595598.658858,6.880796600002213,7039,0.05542,-0.030273,1.063232,1.580153,2.992366,-0.885496,1.065106,3.497891,746,1200,454,746,0,114.286,1,normal
1780595598.6903057,6.9122442999941995,7070,0.041992,-0.030273,1.054199,2.320611,3.442748,-0.435114,1.05547,4.174575,751,1206,455,751,0,114.286,6,normal
1780595598.7208023,6.942740900005447,7101,0.05835,0.014404,1.0625,0.29771,3.450382,-0.885496,1.064198,3.574614,755,1212,457,755,0,114.286,1,normal
1780595598.7521372,6.9740758999978425,7132,0.016113,-0.057373,1.040772,2.519084,2.816794,-0.145038,1.042476,3.781686,756,1215,459,756,1,114.286,18,normal
1780595598.7829416,7.0048802999954205,7163,0.037598,-0.019043,1.05835,1.847328,2.534351,-0.328244,1.059188,3.1533,762,1222,460,762,0,114.286,0,normal
1780595598.8136907,7.035629300007713,7194,0.031738,-0.04248,1.042969,0.40458,3.129771,-1.061069,1.044316,3.329417,764,1226,462,764,0,114.286,1,normal
1780595598.8457701,7.067708700007643,7225,0.054688,-0.044434,1.05835,2.564885,3.137405,-0.160305,1.060693,4.05557,766,1231,465,766,1,114.286,14,normal
1780595598.8767462,7.098684700002195,7257,0.05249,-0.008057,1.039062,0.625954,2.748092,-1.061069,1.040419,3.011593,771,1238,467,771,0,114.286,1,normal
1780595598.9086392,7.130577899995842,7288,0.026855,-0.03833,1.056396,1.832061,3.030534,-1.114504,1.057433,3.712506,773,1242,469,773,0,103.571,0,normal
1780595598.9404657,7.162404400005471,7319,0.053223,-0.041504,1.060303,2.625954,3.053435,0.061069,1.062449,4.027758,777,1248,471,777,0,103.571,6,normal
1780595598.9705875,7.192526099999668,7351,0.051025,0.0,1.063965,0.351145,3.480916,-1.076336,1.065188,3.660407,780,1252,472,780,0,103.571,5,normal
1780595599.0013978,7.223336499999277,7381,0.052734,-0.044189,1.066894,2.045802,2.480916,-0.656489,1.069111,3.281954,782,1257,475,782,1,103.571,14,normal
1780595599.0327582,7.254696899995906,7413,0.024414,0.000488,1.0625,1.389313,2.519084,-0.496183,1.062781,2.919276,787,1264,477,787,0,103.571,0,normal
1780595599.062874,7.2848127000033855,7443,0.048584,-0.014648,1.062988,0.580153,2.969466,-1.282443,1.064199,3.286178,789,1268,479,789,0,103.571,0,normal
1780595599.0939696,7.31590810000489,7474,0.041504,-0.060059,1.053223,2.412214,2.51145,-0.557252,1.05575,3.526569,791,1273,482,791,1,103.571,14,normal
1780595599.1248715,7.346810200004256,7505,0.046143,-0.014648,1.047119,1.442748,2.366412,-0.679389,1.048238,2.853594,796,1280,484,796,0,103.571,0,normal
1780595599.156216,7.378154399993946,7536,0.040039,-0.046875,1.052002,0.885496,2.351145,-1.114504,1.053807,2.748473,798,1284,486,798,0,103.571,0,normal
1780595599.1865957,7.4085343000042485,7567,0.048828,-0.021973,1.053223,3.206107,3.19084,-0.641221,1.054583,4.56856,801,1289,488,801,1,100.358,14,normal
1780595599.2191763,7.44111490000796,7599,0.03418,-0.015869,1.047852,0.480916,3.381679,-1.175572,1.048529,3.612341,806,1296,490,806,0,100.358,0,normal
1780595599.2496433,7.471581899997545,7630,0.040771,-0.052002,1.063477,2.206107,3.236641,-0.847328,1.065528,4.007582,807,1299,492,807,1,100.358,17,normal
1780595599.2823863,7.504324900000938,7662,0.029785,-0.008789,1.050781,2.007634,2.473282,-0.175573,1.05124,3.190383,812,1306,494,812,0,100.358,0,normal
1780595599.3143082,7.536246699994081,7693,0.046631,-0.009766,1.062012,0.671756,3.381679,-1.557252,1.06308,3.783126,814,1310,496,814,0,100.358,0,normal
1780595599.344388,7.566326500003925,7724,0.049805,-0.062988,1.052002,2.358779,2.679389,-0.435114,1.055062,3.596149,816,1315,499,816,1,100.358,14,normal
1780595599.374692,7.596630500003812,7755,0.051514,-0.006104,1.060059,1.51145,2.496183,-0.419847,1.061327,2.948166,821,1322,501,821,0,100.358,0,normal
1780595599.4075732,7.629511799997999,7786,0.041748,-0.049805,1.061035,1.076336,2.175573,-1.198473,1.063023,2.707019,823,1326,503,823,0,100.358,0,normal
1780595599.437172,7.659110599997803,7817,0.050781,-0.015625,1.049316,3.114504,3.740458,-0.557252,1.050661,4.899152,826,1331,505,826,1,100.0,14,normal
1780595599.4674263,7.689364999998361,7848,0.037842,-0.005127,1.050781,0.709924,3.099237,-1.389313,1.051475,3.469791,831,1338,507,831,0,100.0,0,normal
1780595599.4995368,7.721475400001509,7879,0.047607,-0.031982,1.067139,1.89313,3.083969,-0.954198,1.068679,3.742366,833,1342,509,833,0,100.0,0,normal
1780595599.530803,7.752741599993897,7910,0.038574,-0.02832,1.050293,2.526718,3.656489,-0.572519,1.051383,4.481293,838,1348,510,838,0,100.0,6,normal
1780595599.5609424,7.7828811000072164,7941,0.051025,0.014893,1.057129,0.59542,3.580153,-1.206107,1.058464,3.824488,842,1354,512,842,0,100.0,0,normal
1780595599.5923295,7.814268000001903,7972,0.045654,-0.050781,1.049072,2.458015,2.755725,-0.419847,1.051292,3.716468,843,1357,514,843,1,100.0,18,normal
1780595599.6223674,7.844306099999812,8003,0.023682,-0.012695,1.042725,2.068702,2.259542,-0.671756,1.043071,3.13629,849,1364,515,849,0,100.0,0,normal
1780595599.6535842,7.875522899994394,8034,0.024658,-0.04126,1.050293,0.335878,3.068702,-0.793893,1.051392,3.187478,851,1368,517,851,0,100.0,1,normal
1780595599.685229,7.907167700002901,8065,0.040527,-0.039307,1.05249,2.618321,3.038168,-0.145038,1.054003,4.013366,853,1373,520,853,1,100.0,14,normal
1780595599.715225,7.93716349999886,8096,0.040039,0.003418,1.047119,1.358779,2.725191,-0.770992,1.04789,3.141238,858,1380,522,858,0,114.695,1,normal
1780595599.746246,7.968184800003655,8126,0.04248,-0.041748,1.052734,1.053435,2.687023,-1.328244,1.054418,3.177114,860,1384,524,860,0,114.695,1,normal
1780595599.7777503,7.999688800002332,8157,0.04126,-0.024414,1.049072,2.954198,3.610687,-0.083969,1.050167,4.665983,863,1389,526,863,1,114.695,14,normal
1780595599.8084817,8.030420399998548,8189,0.036621,-0.010498,1.045166,0.526718,3.328244,-1.465649,1.04586,3.674611,868,1396,528,868,0,114.695,1,normal
1780595599.8395097,8.06144829999539,8219,0.032959,-0.032227,1.05957,1.580153,2.801527,-1.21374,1.060572,3.437819,870,1400,530,870,0,114.695,0,normal
1780595599.871707,8.09364550000464,8251,0.048828,-0.023926,1.060791,2.244275,2.755725,-0.519084,1.062184,3.59169,873,1406,533,873,0,114.695,5,normal
1780595599.9004488,8.122387499999604,8282,0.05957,-0.003662,1.054443,0.381679,3.770992,-0.984733,1.056131,3.91609,877,1412,535,877,0,114.695,0,normal
1780595599.9319937,8.153932300003362,8312,0.050537,-0.04248,1.056396,2.045802,2.51145,-0.351145,1.058457,3.258219,879,1417,538,879,1,114.695,14,normal
1780595599.9640174,8.185955900000408,8344,0.039795,-0.002441,1.050293,1.458015,2.099237,-0.549618,1.051049,2.614323,884,1424,540,884,0,114.695,1,normal
1780595599.993811,8.21574949999922,8375,0.03125,-0.019775,1.053223,0.648855,2.885496,-0.78626,1.053872,3.060279,886,1428,542,886,0,100.358,0,normal
1780595600.0268369,8.24877550000383,8406,0.049072,-0.017334,1.053711,3.015267,3.007634,-0.290076,1.054995,4.268705,888,1433,545,888,1,100.358,14,normal
1780595600.0564532,8.278391900006682,8437,0.056396,0.000977,1.054688,0.931298,2.320611,-1.114504,1.056195,2.737639,893,1440,547,893,0,100.358,0,normal
1780595600.0881343,8.310073000000557,8468,0.04126,-0.052002,1.062988,1.541985,2.244275,-1.076336,1.065059,2.927966,895,1444,549,895,0,100.358,0,normal
1780595600.119254,8.34119279999868,8499,0.057373,-0.020508,1.047363,2.763359,3.549618,-0.442748,1.049134,4.520174,899,1450,551,899,0,100.358,5,normal
1780595600.1517076,8.373646299995016,8531,0.044189,0.014404,1.054688,0.633588,3.40458,-1.030534,1.055711,3.613115,903,1456,553,903,0,100.358,0,normal
1780595600.1832192,8.405157700006384,8562,0.038086,-0.045654,1.051514,2.007634,2.870229,-0.274809,1.053193,3.51345,905,1461,556,905,1,100.358,14,normal
1780595600.2138746,8.435813200005214,8593,0.035156,-0.01001,1.053223,2.10687,2.412214,-0.549618,1.053857,3.249578,910,1468,558,910,0,100.358,1,normal
1780595600.243159,8.465097699998296,8624,0.041748,-0.006836,1.054199,0.435114,3.755725,-1.022901,1.055048,3.916774,912,1472,560,912,0,100.358,0,normal
1780595600.2754648,8.497403300003498,8655,0.033691,-0.051025,1.046143,2.381679,2.946565,-0.29771,1.047928,3.80043,914,1477,563,914,1,100.0,14,normal
1780595600.305565,8.527503799996339,8686,0.036621,0.000732,1.045654,1.122137,2.633588,-0.870229,1.046296,2.992035,919,1484,565,919,0,100.0,0,normal
1780595600.3367896,8.558728100004373,8717,0.031738,-0.04541,1.055664,1.015267,2.725191,-0.633588,1.057117,2.976385,921,1488,567,921,0,100.0,0,normal
1780595600.3680377,8.58997640000598,8748,0.039307,-0.017334,1.04834,3.351145,3.465649,-0.167939,1.04922,4.823806,925,1494,569,925,0,100.0,5,normal
1780595600.3978221,8.619760700006736,8779,0.036865,-0.00293,1.047607,0.40458,2.854962,-1.290076,1.04826,3.158922,929,1500,571,929,0,100.0,0,normal
1780595600.430262,8.652200600001379,8810,0.046143,-0.040283,1.055908,1.80916,3.206107,-0.80916,1.057683,3.769207,930,1502,572,930,0,100.0,5,normal
1780595600.4611378,8.68307630000345,8841,0.045654,-0.031494,1.064209,2.358779,3.358779,-0.480916,1.065653,4.132374,935,1508,573,935,0,100.0,6,normal
1780595600.4914365,8.713375100007397,8872,0.041016,0.004639,1.048828,0.473282,3.648855,-1.030534,1.04964,3.821013,939,1514,575,939,0,100.0,0,normal
1780595600.5216427,8.743581300004735,8902,0.050049,-0.040771,1.05542,2.160305,2.900763,-0.312977,1.057392,3.630331,941,1519,578,941,1,100.0,14,normal
1780595600.5534275,8.775366000001668,8933,0.029541,-0.022217,1.056396,2.145038,2.458015,-0.656489,1.057043,3.327763,946,1526,580,946,0,111.511,0,normal
1780595600.5847616,8.806700200002524,8965,0.045898,-0.01416,1.051758,0.480916,3.251908,-1.015267,1.052854,3.440488,948,1530,582,948,0,111.511,1,normal
1780595600.6171768,8.839115399998263,8996,0.048584,-0.058594,1.048584,2.748092,3.022901,-0.343511,1.051343,4.099748,950,1535,585,950,1,111.511,14,normal
1780595600.64594,8.867878599994583,9027,0.049561,0.004883,1.046631,0.908397,2.480916,-0.70229,1.047815,2.733741,955,1542,587,955,0,111.511,1,normal
1780595600.678754,8.900692800001707,9058,0.057861,-0.054688,1.056885,1.312977,2.770992,-0.847328,1.059879,3.181238,957,1546,589,957,0,111.511,1,normal
1780595600.7089143,8.930852899997262,9089,0.063965,-0.017578,1.054932,3.236641,3.541985,-0.603053,1.057015,4.835822,961,1552,591,961,0,111.511,5,normal
1780595600.7398322,8.961770800000522,9120,0.048096,-0.005371,1.046875,0.114504,3.320611,-1.244275,1.047993,3.547927,965,1558,593,965,0,111.511,1,normal
1780595600.7711396,8.993078200001037,9151,0.054199,-0.03833,1.068848,2.427481,3.030534,-0.664122,1.070907,3.939272,966,1560,594,966,1,111.511,5,normal
1780595600.8038735,9.025812100007897,9183,0.022217,-0.022949,1.044434,1.732824,2.664122,-0.29771,1.044922,3.191999,971,1568,597,971,0,100.0,1,normal
1780595600.8349898,9.056928499994683,9215,0.031006,-0.034912,1.05835,0.725191,2.419847,-0.801527,1.059379,2.650284,973,1572,599,973,0,100.0,0,normal
1780595600.8668694,9.088808100001188,9246,0.054199,-0.018311,1.064453,3.045802,2.541985,-0.412214,1.065989,3.988548,976,1577,601,976,1,100.0,14,normal
1780595600.8960905,9.118029000004753,9277,0.049805,-0.00293,1.050781,0.832061,2.717557,-1.076336,1.051965,3.039069,981,1584,603,981,0,100.0,1,normal
1780595600.927506,9.149444499998935,9308,0.045654,-0.049561,1.060303,1.519084,2.427481,-1.122137,1.062442,3.075626,983,1588,605,983,0,100.0,0,normal
1780595600.958618,9.180556599996635,9339,0.058594,-0.024414,1.056396,3.251908,3.10687,-0.603053,1.058302,4.537756,987,1594,607,987,0,100.0,5,normal
1780595600.9896665,9.211605000004056,9370,0.048584,-0.008301,1.034668,-0.061069,2.839695,-1.358779,1.035841,3.148631,990,1598,608,990,0,100.0,5,normal
1780595601.0243683,9.246306900007767,9401,0.056152,-0.05249,1.064453,2.137405,3.045802,-0.40458,1.067225,3.742872,992,1603,611,992,1,100.0,14,normal
1780595601.0527844,9.274723099995754,9432,0.047607,-0.02124,1.056152,1.885496,2.610687,-0.656489,1.057438,3.286603,996,1608,612,996,0,100.0,5,normal
1780595601.0838866,9.30582520000462,9463,0.066406,-0.010742,1.064697,0.671756,3.442748,-0.641221,1.06682,3.565801,1000,1614,614,1000,0,103.571,0,normal
1780595601.115127,9.33706560000428,9494,0.039307,-0.051758,1.059326,2.274809,2.312977,-0.641221,1.061318,3.30693,1002,1619,617,1002,1,103.571,14,normal
