host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780595047.220856,1.2982500000071013,1461,0.040039,-0.02832,1.053711,1.748092,2.366412,-0.931298,1.054852,3.085944,149,250,101,149,0,108.0,0,damping,damping2,damping,160.0,120.0,1.0365619850772891,0.261439294902023,38.649993896484375,39.50653077108828,39.880370859713906,40.8885518566151,39.933649097445624,0.0384533000033116,shared_host_elapsed_s_interpolation
1780595047.251802,1.3291959000052884,1492,0.02832,-0.026123,1.05127,1.679389,2.40458,-0.961832,1.051975,3.086661,151,255,104,151,1,108.0,14,damping,damping2,damping,160.0,120.0,1.0659858195424603,0.2629589300266455,38.649993896484375,39.507221514638765,39.8806653854007,40.88737465181213,39.93659166048098,0.06939920000149868,shared_host_elapsed_s_interpolation
1780595047.2835615,1.3609555000002729,1523,0.041992,-0.004883,1.054932,1.541985,2.931298,-1.022901,1.055778,3.46649,156,262,106,156,0,108.0,0,damping,damping2,damping,160.0,120.0,1.096183332395123,0.2645185228547477,38.649993896484375,39.50793042078995,39.88096765542681,40.886166493262635,39.939611596077235,0.10115879999648314,shared_host_elapsed_s_interpolation
1780595047.3148034,1.3921973999968031,1554,0.046387,-0.030029,1.050293,1.824428,2.763359,-1.099237,1.051746,3.488984,158,266,108,158,0,108.0,0,damping,damping2,damping,160.0,120.0,1.1258886081805803,0.26605269341037713,38.649993896484375,39.50862777135751,39.88126499827524,40.88497802840195,39.94258230496239,0.1324006999930134,shared_host_elapsed_s_interpolation
1780595047.3452177,1.4226116000063485,1585,0.056152,-0.017334,1.063721,2.396947,2.847328,-1.068702,1.065343,3.872306,161,271,110,161,1,108.0,13,damping,damping2,damping,160.0,120.0,1.1548068941740042,0.2675462187764032,38.649993896484375,39.509306646830545,39.88155446354032,40.88382104985772,39.945474310064945,0.16281490000255872,shared_host_elapsed_s_interpolation
1780595047.3757908,1.4531849000049988,1616,0.038818,-0.030273,1.052002,1.022901,3.312977,-0.725191,1.053153,3.542322,166,278,112,166,0,114.695,0,damping,damping2,damping,160.0,120.0,1.1838764548675693,0.26904755693610427,38.649993896484375,39.50998907357504,39.88184544302968,40.88265801903285,39.94838144356082,0.19338820000120904,shared_host_elapsed_s_interpolation
1780595047.4073348,1.4847288000019034,1647,0.050537,-0.016602,1.05542,1.687023,3.396947,-0.877863,1.05676,3.893062,168,282,114,168,0,114.695,1,damping,damping2,damping,160.0,120.0,1.213868876866904,0.27059655755995704,38.649993896484375,39.51069316508575,39.88214566014442,40.88145806586998,39.951380868819975,0.2249320999981137,shared_host_elapsed_s_interpolation
1780595047.4396446,1.5170385999954306,1678,0.047363,-0.013916,1.058838,1.503817,3.412214,-0.412214,1.059988,3.751612,172,288,116,172,0,114.695,6,damping,damping2,damping,160.0,120.0,1.2445895282833441,0.2721831686115848,38.649993896484375,39.511414352253176,39.882453166664945,40.88022897730776,39.95445312146559,0.2572418999916408,shared_host_elapsed_s_interpolation
1780595047.4688606,1.5462547000061022,1709,0.044922,-0.012207,1.059326,1.320611,2.984733,-0.923664,1.060348,3.39202,176,294,118,176,0,114.695,0,damping,damping2,damping,160.0,120.0,1.2723686424949925,0.273617859856089,38.649993896484375,39.512066484931616,39.882731229087476,40.87911757536893,39.957231202437015,0.2864580000023125,shared_host_elapsed_s_interpolation
1780595047.5011377,1.5785316999972565,1740,0.04126,-0.007813,1.053955,1.442748,3.053435,-0.954198,1.054791,3.509342,178,299,121,178,1,114.695,13,damping,damping2,damping,160.0,120.0,1.3030581071681053,0.2752028602246959,38.649993896484375,39.51278693997006,39.883038423436005,40.877889734542926,39.960300336217955,0.31873499999346677,shared_host_elapsed_s_interpolation
1780595047.5309508,1.6083447999990312,1771,0.024414,-0.023193,1.053467,1.465649,2.549618,-0.900763,1.054005,3.07572,183,306,123,183,0,114.695,0,damping,damping2,damping,160.0,120.0,1.3314048580914006,0.2766668678618703,38.649993896484375,39.51345239828756,39.88332216776898,40.87675562228522,39.96313518432512,0.3485480999952415,shared_host_elapsed_s_interpolation
1780595047.562469,1.6398629000032088,1802,0.037598,-0.02832,1.061035,1.824428,3.061069,-0.984733,1.062079,3.697077,185,310,125,185,0,114.695,1,damping,damping2,damping,160.0,120.0,1.361372749063515,0.2782146015464786,38.649993896484375,39.51415591391654,39.88362213933389,40.87555665057305,39.966132156331824,0.38006619999941904,shared_host_elapsed_s_interpolation
1780595047.5931952,1.6705892000027234,1833,0.050049,-0.031982,1.053711,1.740458,2.80916,-1.038168,1.055384,3.463866,187,315,128,187,1,114.695,14,damping,damping2,damping,160.0,120.0,1.3905877844952157,0.27972345295269674,38.649993896484375,39.514841755774626,39.88391457499129,40.87438779951559,39.96905383818942,0.41079249999893364,shared_host_elapsed_s_interpolation
1780595047.6243007,1.7016947000083746,1864,0.045654,-0.017822,1.052002,1.80916,3.183206,-1.160305,1.053143,3.840856,192,322,130,192,0,114.695,1,damping,damping2,damping,160.0,120.0,1.4201633690856228,0.2812509254249888,38.649993896484375,39.51553606175748,39.88421061966126,40.87320452341091,39.9720115771635,0.4418980000045849,shared_host_elapsed_s_interpolation
1780595047.655225,1.7326191000029212,1895,0.032227,-0.035645,1.052246,2.015267,3.007634,-0.816794,1.053343,3.711376,194,326,132,194,0,100.358,0,damping,damping2,damping,160.0,120.0,1.4495667610188863,0.2827695047664312,38.649993896484375,39.51622632540631,39.88450494072309,40.87202813648389,39.97495209582089,0.47282239999913145,shared_host_elapsed_s_interpolation
1780595047.6865592,1.7639533000037773,1926,0.034668,-0.018799,1.059814,1.793893,3.412214,-0.885496,1.060548,3.955422,197,331,134,197,1,100.358,14,damping,damping2,damping,160.0,120.0,1.4793597970584833,0.28430820782325095,38.649993896484375,39.516925736202616,39.884803162031105,40.87083616046314,39.97793158126711,0.5041565999999875,shared_host_elapsed_s_interpolation
1780595047.717754,1.7951479000039399,1957,0.05127,-0.022705,1.048096,1.267176,3.267176,-0.648855,1.049594,3.563872,202,338,136,202,0,100.358,0,damping,damping2,damping,160.0,120.0,1.509020099284813,0.28584005565645576,38.649993896484375,39.51762203098678,39.88510005470476,40.86964949492913,39.98089779252186,0.516377799998736,shared_host_elapsed_s_interpolation
1780595047.749617,1.827011000001221,1989,0.053223,-0.017822,1.053467,1.870229,3.045802,-0.900763,1.054961,3.685924,204,343,139,204,1,100.358,14,damping,damping2,damping,160.0,120.0,1.5393160215207833,0.287404730974933,38.649993896484375,39.5183332473619,39.88540330978573,40.8684373991634,39.98392756965709,0.4845147000014549,shared_host_elapsed_s_interpolation
1780595047.7816756,1.8590695000020787,2021,0.021729,-0.017334,1.05127,1.534351,2.564885,-1.473282,1.051637,3.332181,209,350,141,209,0,100.358,1,damping,damping2,damping,160.0,120.0,1.5697977330651942,0.2889790016423516,38.649993896484375,39.519048825261244,39.88570842457414,40.86721787023778,39.986975926857134,0.45245620000059716,shared_host_elapsed_s_interpolation
1780595047.813573,1.8909668999986025,2053,0.043213,-0.019287,1.053223,1.236641,2.755725,-0.862595,1.054285,3.141238,211,354,143,211,0,100.358,0,damping,damping2,damping,160.0,120.0,1.6001262682644306,0.2905453613029752,38.649993896484375,39.519760807246776,39.886012006103236,40.86600446967485,39.990008965487746,0.4205588000040734,shared_host_elapsed_s_interpolation
1780595047.844126,1.921520000003511,2084,0.046631,-0.014893,1.05249,1.496183,3.572519,-1.114504,1.053628,4.030332,214,359,145,214,1,100.358,13,damping,damping2,damping,160.0,120.0,1.6291766224953597,0.29204570751802417,38.649993896484375,39.520442783107136,39.886302793340406,40.8648422072726,39.99291417822013,0.3900056999991648,shared_host_elapsed_s_interpolation
1780595047.8758614,1.9532553000026383,2115,0.05957,-0.028076,1.048096,1.091603,2.885496,-0.900763,1.050163,3.213886,219,366,147,219,0,100.358,0,damping,damping2,damping,160.0,120.0,1.659351030540741,0.2936041070660073,38.649993896484375,39.52115114685802,39.886604832092814,40.86363497311282,39.995931803194644,0.3582704000000376,shared_host_elapsed_s_interpolation
1780595047.9056118,1.9830057000071974,2146,0.055908,-0.029053,1.059082,1.740458,2.908397,-0.694656,1.060955,3.459843,221,370,149,221,0,107.57,1,damping,damping2,damping,160.0,120.0,1.6876381653488433,0.2950650357454494,38.649993896484375,39.521815205648636,39.88688797968245,40.86250324600915,39.998760689326424,0.32851999999547843,shared_host_elapsed_s_interpolation
1780595047.937595,2.0149889000022085,2177,0.058594,-0.020264,1.059326,1.648855,2.961832,-0.48855,1.061139,3.424888,225,376,151,225,0,107.57,6,damping,damping2,damping,160.0,120.0,1.7180482804973702,0.29663560871676686,38.649993896484375,39.52252910277626,39.887192377807715,40.86128658155115,40.00180188644989,0.29653680000046734,shared_host_elapsed_s_interpolation
1780595047.9684684,2.0458625000028405,2208,0.042236,-0.008057,1.066162,1.366412,3.022901,-0.671756,1.067029,3.384711,229,382,153,229,0,107.57,1,damping,damping2,damping,160.0,120.0,1.7474033710203707,0.29815169346425374,38.649993896484375,39.52321823251823,39.887486215383746,40.860112127093274,40.00473757467144,0.26566319999983534,shared_host_elapsed_s_interpolation
1780595048.0000386,2.077432599995518,2239,0.046143,-0.01123,1.05249,1.725191,3.015267,-0.824427,1.053561,3.570406,231,387,156,231,1,107.57,13,damping,damping2,damping,160.0,120.0,1.7774207043759316,0.299701980669975,38.649993896484375,39.52392290883915,39.887786681855324,40.85891117726328,40.00773949121826,0.23409310000715777,shared_host_elapsed_s_interpolation
1780595048.0302773,2.107671300007496,2270,0.032227,-0.020508,1.041504,1.351145,2.465649,-1.236641,1.042204,3.07153,236,394,158,236,0,107.57,0,damping,damping2,damping,160.0,120.0,1.8061721222906322,0.3011868879004584,38.649993896484375,39.52459786697607,39.88807447681004,40.85776087486807,40.01061480849446,0.20385439999517985,shared_host_elapsed_s_interpolation
1780595048.0620952,2.139489199995296,2301,0.050049,-0.040283,1.057861,1.984733,2.89313,-0.931298,1.05981,3.62997,237,396,159,237,0,107.57,5,damping,damping2,damping,160.0,120.0,1.8364250676670872,0.30274934361885797,38.649993896484375,39.52530807444162,39.888377301702725,40.85655049854396,40.013640287681426,0.1720365000073798,shared_host_elapsed_s_interpolation
1780595048.0921183,2.1695122999954037,2332,0.035889,-0.020264,1.046631,1.580153,2.816794,-0.984733,1.047442,3.376523,239,401,162,239,1,107.57,14,damping,damping2,damping,160.0,120.0,1.8649714897968748,0.3042236635550334,38.649993896484375,39.52597822016987,39.88866304469767,40.85540839773182,40.01649510412794,0.14201340000727214,shared_host_elapsed_s_interpolation
1780595048.1226237,2.2000176000001375,2363,0.040771,-0.02124,1.052002,1.557252,3.091603,-0.80916,1.053006,3.554966,244,408,164,244,0,107.57,1,damping,damping2,damping,160.0,120.0,1.8939763950574182,0.3057216624943777,38.649993896484375,39.52665912908624,39.88895337700131,40.85424795367675,40.019395771685886,0.11150810000253841,shared_host_elapsed_s_interpolation
1780595048.153526,2.2309201000025496,2394,0.029541,-0.035889,1.042236,2.145038,3.160305,-0.954198,1.043272,3.936904,246,412,166,246,0,107.57,0,damping,damping2,damping,160.0,120.0,1.923358964143604,0.30723916641073057,38.649993896484375,39.527348903905256,39.88924748963132,40.853072399841544,40.02233420793148,0.08060560000012629,shared_host_elapsed_s_interpolation
1780595048.1859646,2.2633586000010837,2425,0.039062,-0.016846,1.054688,1.89313,3.206107,-1.030534,1.055545,3.863297,249,417,168,249,1,100.358,14,damping,damping2,damping,160.0,120.0,1.954201985490898,0.3088320974287565,38.649993896484375,39.528072963785974,39.88955622104617,40.85183841543645,40.02541869831707,0.04816710000159219,shared_host_elapsed_s_interpolation
1780595048.2156668,2.293060800002422,2456,0.04126,-0.0271,1.055908,1.229008,3.335878,-0.70229,1.057061,3.623776,254,424,170,254,0,100.358,0,damping,damping2,damping,160.0,120.0,1.982443290999608,0.31029065918987,38.649993896484375,39.528735946704145,39.88983890989526,40.850708521896344,40.02824300123919,0.018464900000253692,shared_host_elapsed_s_interpolation
1780595048.2475433,2.3249374000006355,2487,0.04126,-0.018555,1.056152,1.244275,3.427481,-0.770992,1.057121,3.726966,256,428,172,256,0,100.358,0,damping,damping2,damping,160.0,120.0,2.0139685332253516,0.3106389436346509,38.64943546208114,39.52855465868175,39.88959560949217,40.848888808423354,40.02860184071718,0.013411699997959659,shared_host_elapsed_s_interpolation
1780595048.2782278,2.3556219000020064,2518,0.041748,-0.023926,1.054443,1.480916,3.290076,-0.29771,1.055541,3.620269,260,434,174,260,0,100.358,6,damping,damping2,damping,160.0,120.0,2.0459270066357074,0.3093612566506824,38.64815782535727,39.527196925838844,39.88863689430167,40.84633255968041,40.0254057983171,0.044096199999330565,shared_host_elapsed_s_interpolation
1780595048.309994,2.387388100003591,2550,0.044434,-0.023926,1.064697,1.358779,3.21374,-0.526718,1.065893,3.528716,264,440,176,264,0,100.358,0,damping,damping2,damping,160.0,120.0,2.0790120905723306,0.3080385282285035,38.646835148966986,39.525791329755,39.887644382170635,40.84368619722321,40.022097087988115,0.07586240000091493,shared_host_elapsed_s_interpolation
1780595048.341076,2.418470000004163,2581,0.033447,-0.029053,1.054443,1.977099,2.603053,-0.992366,1.055374,3.41608,266,445,179,266,1,100.358,13,damping,damping2,damping,160.0,120.0,2.111384463420747,0.3067442937105559,38.64554096536007,39.52441601269105,39.88667325050224,40.841096842082955,40.018859653117985,0.10694430000148714,shared_host_elapsed_s_interpolation
1780595048.371976,2.449369800000568,2612,0.045166,-0.007568,1.056885,1.725191,2.916031,-1.343511,1.057876,3.644797,271,452,181,271,0,100.358,1,damping,damping2,damping,160.0,120.0,2.1435671757519335,0.30545764174422535,38.6442543640065,39.52304875321827,39.88570780841784,40.83852265723737,40.015641185457184,0.13784409999789204,shared_host_elapsed_s_interpolation
1780595048.4030108,2.4804049000085797,2643,0.042725,-0.033691,1.056641,1.80916,3.038168,-1.175572,1.058041,3.726325,272,454,182,272,0,100.358,6,damping,damping2,damping,160.0,120.0,2.17589080554383,0.30416535595418076,38.64296212905083,39.52167550696815,39.88473813898164,40.83593720088714,40.01240862519021,0.16887920000590384,shared_host_elapsed_s_interpolation
1780595048.4340732,2.511467200005427,2674,0.043213,-0.028076,1.051758,1.435114,3.946565,-1.015267,1.05302,4.320381,275,459,184,275,1,100.358,13,damping,damping2,damping,160.0,120.0,2.2082427646264082,0.3028719375704261,38.641668761546,39.52030105716841,39.8837676197013,40.83334947857404,40.009173231821265,0.19994150000275113,shared_host_elapsed_s_interpolation
1780595048.465309,2.5427027999976417,2705,0.057617,-0.03418,1.055664,0.954198,3.389313,-1.022901,1.057788,3.666642,280,466,186,280,0,110.714,0,damping,damping2,damping,160.0,120.0,2.2407752188545396,0.3015713030629479,38.640368178201314,39.51891893916175,39.88279168578693,40.83074731907295,40.00591978783611,0.23117709999496583,shared_host_elapsed_s_interpolation
1780595048.4964445,2.57383850000042,2736,0.05127,-0.02124,1.053955,1.580153,3.541985,-0.900763,1.055415,3.981697,282,470,188,282,0,110.714,1,damping,damping2,damping,160.0,120.0,2.273203625398793,0.30027482834025343,38.63907175447777,39.517541241546375,39.88181887317606,40.82815348198943,40.0026767492544,0.26231279999774415,shared_host_elapsed_s_interpolation
1780595048.5278764,2.6052704000030644,2767,0.041992,-0.026855,1.053223,1.946565,3.10687,-0.21374,1.054402,3.672526,286,476,190,286,0,110.714,6,damping,damping2,damping,160.0,120.0,2.305940529712912,0.2989660200001149,38.63776299762195,39.51615043762431,39.88083680600867,40.82553496922676,39.99940285901278,0.29374470000038855,shared_host_elapsed_s_interpolation
1780595048.5589738,2.6363677000044845,2799,0.039062,-0.036865,1.054443,1.496183,3.396947,-0.755725,1.05581,3.787998,290,482,192,290,0,110.714,1,damping,damping2,damping,160.0,120.0,2.3383289419466076,0.29767114423395935,38.63646817279205,39.51477443913857,39.8798651931783,40.822944331151064,39.99616382010623,0.32484200000180863,shared_host_elapsed_s_interpolation
1780595048.590796,2.6681899999966845,2830,0.028809,-0.028076,1.050293,1.656489,2.541985,-0.78626,1.051063,3.134302,292,487,195,292,1,110.714,14,damping,damping2,damping,160.0,120.0,2.3714724550594704,0.2963460798366853,38.63514316051856,39.513366360733045,39.8788709282433,40.820293295144324,39.99284926650299,0.3566642999940086,shared_host_elapsed_s_interpolation
1780595048.6222134,2.6996073000045726,2862,0.046143,-0.029297,1.057617,1.801527,2.89313,-1.099237,1.059028,3.581064,297,494,197,297,0,110.714,1,damping,damping2,damping,160.0,120.0,2.4041941532094286,0.2950378794329076,38.63383501157519,39.511976202833964,39.877889317242285,40.817675998670595,39.989576896970604,0.38808160000189673,shared_host_elapsed_s_interpolation
1780595048.653357,2.7307510999962687,2893,0.046143,-0.034424,1.053711,1.618321,2.816794,-0.923664,1.055282,3.377343,299,498,199,299,0,110.714,0,damping,damping2,damping,160.0,120.0,2.4366309960417243,0.29374106743079165,38.63253825058549,39.510598146808945,39.87691625155307,40.815081486797325,39.9863330147086,0.4192253999935929,shared_host_elapsed_s_interpolation
1780595048.684076,2.7614699999976438,2924,0.044434,-0.036377,1.054932,1.580153,3.564885,-0.938931,1.056493,4.010846,302,503,201,302,1,110.714,14,damping,damping2,damping,160.0,120.0,2.468625297687358,0.2924619480483076,38.631259181519454,39.509238891829135,39.87595646155925,40.81252237227665,39.983133389266314,0.4499442999949679,shared_host_elapsed_s_interpolation
1780595048.715799,2.793193200006499,2955,0.036133,-0.020508,1.054199,1.40458,3.19084,-1.10687,1.055018,3.657795,307,510,203,307,0,108.0,0,damping,damping2,damping,160.0,120.0,2.501665596337461,0.29114101012397026,38.62993829555658,39.507835198416096,39.87496529293214,40.809879592041,39.979829157739324,0.47846909999498166,shared_host_elapsed_s_interpolation
1780595048.7469945,2.8243885999982012,2987,0.045898,-0.020264,1.057129,1.931298,3.274809,-0.70229,1.058319,3.866199,308,513,205,308,1,108.0,17,damping,damping2,damping,160.0,120.0,2.534156181522675,0.2898420495240809,38.62863938605363,39.50645485918572,39.87399061503794,40.807280781501134,39.976579900914004,0.4472737000032794,shared_host_elapsed_s_interpolation
1780595048.7783828,2.855776700002025,3018,0.040771,-0.028564,1.050781,1.709924,2.725191,-0.473282,1.05196,3.251846,313,520,207,313,0,108.0,0,damping,damping2,damping,160.0,120.0,2.5668474673291555,0.2885350649936309,38.627332452935754,39.50506599333326,39.8730099163701,40.80466591760651,39.97331057280159,0.41588559999945574,shared_host_elapsed_s_interpolation
1780595048.8096018,2.8869957999995677,3050,0.037842,-0.002686,1.057129,1.473282,2.908397,-0.778626,1.057809,3.351954,315,524,209,315,0,108.0,0,damping,damping2,damping,160.0,120.0,2.599362736508126,0.2872351175375444,38.62603255661543,39.5036846054211,39.87203449798622,40.80206513267859,39.97005884742624,0.38466650000191294,shared_host_elapsed_s_interpolation
1780595048.8407059,2.918099800008349,3081,0.049561,-0.026855,1.05249,1.656489,2.740458,-1.198473,1.053999,3.419123,317,529,212,317,1,108.0,13,damping,damping2,damping,160.0,120.0,2.6317581269232195,0.2859399627864877,38.6247374528116,39.50230831047232,39.871062675818926,40.799473936442084,39.96681911065895,0.3535624999931315,shared_host_elapsed_s_interpolation
1780595048.8717833,2.9491773000045214,3112,0.044678,-0.016846,1.047852,1.320611,3.015267,-0.885496,1.048939,3.408805,322,536,214,322,0,108.0,0,damping,damping2,damping,160.0,120.0,2.6641259170857974,0.28464591148248686,38.62344345241143,39.50093318810049,39.87009168162551,40.79688494785517,39.963582134085385,0.32248499999695923,shared_host_elapsed_s_interpolation
1780595048.9028862,2.9802801000041654,3143,0.046387,-0.030762,1.053223,1.435114,3.152672,-1.152672,1.054692,3.650691,324,540,216,324,0,108.0,1,damping,damping2,damping,160.0,120.0,2.696520057669213,0.28335080669920076,38.62214839857341,39.49955694624992,39.86911989695164,40.79429385158841,39.9603425223089,0.2913821999973152,shared_host_elapsed_s_interpolation
1780595048.934414,3.011807899994892,3174,0.053223,-0.025879,1.054932,1.969466,3.816794,-0.748092,1.05659,4.359627,328,546,218,328,0,108.0,6,damping,damping2,damping,160.0,120.0,2.7293568435919306,0.2820380051323018,38.620835648647905,39.498161898929276,39.86813483345792,40.79166734963823,39.95705864329679,0.25985440000658855,shared_host_elapsed_s_interpolation
1780595048.9649947,3.042388600006234,3205,0.040527,-0.012695,1.056152,1.335878,3.480916,-0.40458,1.057006,3.750337,332,552,220,332,0,100.0,1,damping,damping2,damping,160.0,120.0,2.7612072073957683,0.28076464032715953,38.61956233393285,39.496808759045535,39.867179361423645,40.78911974821215,39.95387341251721,0.22927369999524672,shared_host_elapsed_s_interpolation
1780595048.996485,3.073879000003217,3236,0.043701,-0.039307,1.055664,1.381679,3.21374,-0.801527,1.057299,3.588817,334,556,222,334,0,100.0,0,damping,damping2,damping,160.0,120.0,2.794005040534326,0.27945339607699066,38.61825114126282,39.495415366606025,39.8661954664659,40.78649636196165,39.95059342902127,0.19778329999826383,shared_host_elapsed_s_interpolation
1780595049.027155,3.104548999996041,3267,0.046631,-0.020508,1.055664,1.946565,3.274809,-0.580153,1.056892,3.853578,339,562,223,339,0,100.0,5,damping,damping2,damping,160.0,120.0,2.8259484119180045,0.27817631286600814,38.61697410828819,39.494058275361894,39.865237204317765,40.78394132117807,39.947398896916035,0.16711330000543967,shared_host_elapsed_s_interpolation
1780595049.0579457,3.135339800006477,3298,0.035889,-0.040039,1.053955,1.183206,3.381679,-0.59542,1.055326,3.631839,343,568,225,343,0,100.0,0,damping,damping2,damping,160.0,120.0,2.8580175987508722,0.27689419960369166,38.615692045460094,39.492695838938566,39.86427516785974,40.78137621684796,39.94419178249797,0.13632249999500345,shared_host_elapsed_s_interpolation
1780595049.0893583,3.166752400007681,3329,0.018311,-0.029541,1.059814,1.396947,2.587786,-0.969466,1.060384,3.096444,344,571,227,344,1,100.0,17,damping,damping2,damping,160.0,120.0,2.8907344017570726,0.2755861949058034,38.61438409221491,39.49130588900616,39.86329370370706,40.778759311920005,39.940919902509826,0.10490989999379963,shared_host_elapsed_s_interpolation
1780595049.1207943,3.198188199996366,3360,0.05127,-0.029541,1.056396,1.625954,2.916031,-1.145038,1.058052,3.5296,350,578,228,350,0,100.0,0,damping,damping2,damping,160.0,120.0,2.9234753679786754,0.2742772241722284,38.613075172972046,39.489914912516866,39.862311514687406,40.77614047425927,39.93764560605267,0.07347410000511445,shared_host_elapsed_s_interpolation
1780595049.1522646,3.2296586000011303,3392,0.048584,-0.032471,1.063477,1.664122,3.183206,-1.114504,1.065081,3.76088,352,582,230,352,0,100.0,0,damping,damping2,damping,160.0,120.0,2.956252370755992,0.2729668127115701,38.61176481305877,39.48852240504032,39.86132824461508,40.773518754157976,39.93436770571999,0.042003700000350364,shared_host_elapsed_s_interpolation
1780595049.1828327,3.2602268000046024,3423,0.039551,-0.033691,1.056641,2.091603,3.114504,-0.778626,1.057917,3.831605,355,587,232,355,1,100.0,13,damping,damping2,damping,160.0,120.0,2.9880897155707924,0.27169396840040205,38.610492018817204,39.487169818259005,39.86037316313458,40.7709721940762,39.93118377691878,0.011435499996878207,shared_host_elapsed_s_interpolation
1780595049.2145286,3.2919226000085473,3454,0.047363,-0.02002,1.054932,1.244275,3.427481,-0.664122,1.056184,3.706333,360,594,234,360,0,100.0,0,damping,damping2,damping,160.0,120.0,3.0176408629537748,0.27383832372339256,38.60966270733344,39.485656217037175,39.85895746043191,40.76472694935002,39.929640052330484,0.02026030000706669,shared_host_elapsed_s_interpolation
1780595049.2455182,3.322912300005555,3485,0.049561,-0.020508,1.053711,1.160305,3.320611,-0.770992,1.055075,3.600999,362,598,236,362,0,107.143,1,damping,damping2,damping,160.0,120.0,3.0446239308469014,0.27784661798434707,38.609122518962536,39.484115012677876,39.857338542234956,40.75663153490735,39.92910068741746,0.051250000004074536,shared_host_elapsed_s_interpolation
1780595049.275194,3.352587900008075,3516,0.03125,-0.022705,1.054688,1.70229,2.648855,-0.557252,1.055395,3.197617,367,604,237,367,0,107.143,6,damping,damping2,damping,160.0,120.0,3.0704627976224623,0.2816849428855874,38.60860523696166,39.482639162182615,39.85578827331159,40.748879401750905,39.92858419395622,0.08092560000659432,shared_host_elapsed_s_interpolation
1780595049.306875,3.3842689000011887,3546,0.054199,-0.015381,1.062988,1.755725,3.068702,-0.732824,1.06448,3.610614,371,610,239,371,0,107.143,1,damping,damping2,damping,160.0,120.0,3.098047787919848,0.28578265181681156,38.60805299838637,39.48106357754317,39.854133241239914,40.74060339956543,39.928032797208026,0.11260659999970812,shared_host_elapsed_s_interpolation
1780595049.3391926,3.4165865999966627,3578,0.025391,-0.028564,1.056152,1.625954,2.671756,-0.984733,1.056844,3.278979,373,615,242,373,1,107.143,14,damping,damping2,damping,160.0,120.0,3.1261871598147604,0.28996271330277673,38.607489661351366,39.479456328033805,39.85244494762586,40.73216107274967,39.927470318918495,0.14492429999518208,shared_host_elapsed_s_interpolation
1780595049.3703604,3.4477543999964837,3610,0.047607,-0.018311,1.061768,1.503817,2.977099,-0.70229,1.062992,3.408489,378,622,244,378,0,107.143,1,damping,damping2,damping,160.0,120.0,3.1533253013119604,0.293994043515006,38.6069463684796,39.477906266263794,39.850816725391255,40.72401913338629,39.92692785423708,0.17609209999500308,shared_host_elapsed_s_interpolation
1780595049.4025903,3.4799842000065837,3642,0.046875,-0.038086,1.05249,1.610687,3.351145,-0.931298,1.054222,3.832988,380,626,246,380,0,107.143,0,damping,damping2,damping,160.0,120.0,3.181388137736269,0.2981627357716161,38.60638456364883,39.476303388266274,39.84913302371858,40.71559976861312,39.926366905816124,0.2083219000051031,shared_host_elapsed_s_interpolation
1780595049.4340622,3.5114562999951886,3673,0.045166,-0.0271,1.050537,1.641221,3.908397,-0.572519,1.051857,4.277494,383,630,247,383,0,107.143,6,damping,damping2,damping,160.0,120.0,3.208791236534057,0.3022334249934121,38.605835966456105,39.47473819280768,39.84748890469281,40.70737833720806,39.925819144899606,0.23979399999370798,shared_host_elapsed_s_interpolation
1780595049.4642556,3.541649499995401,3705,0.048584,-0.013916,1.063477,1.274809,3.229008,-0.816794,1.064677,3.56634,387,636,249,387,0,107.143,0,damping,damping2,damping,160.0,120.0,3.2350807832413553,0.3061386977224927,38.60530966205425,39.47323660061846,39.84591159607384,40.69949099181989,39.92529364279105,0.2699871999939205,shared_host_elapsed_s_interpolation
1780595049.4964235,3.573817600001348,3736,0.046631,-0.013672,1.057129,1.473282,2.374046,-0.580153,1.058245,2.853635,389,641,252,389,1,107.57,14,damping,damping2,damping,160.0,120.0,3.263089896802867,0.31029940952841845,38.60474893273002,39.47163679113453,39.84423111764177,40.69108774488925,39.924733768237125,0.30215529999986757,shared_host_elapsed_s_interpolation
1780595049.5284135,3.605807600004482,3768,0.036133,-0.014404,1.057617,1.351145,2.526718,-1.427481,1.058332,3.201187,395,648,253,395,0,107.57,0,damping,damping2,damping,160.0,120.0,3.2909439367603057,0.3144370853830694,38.60419130790665,39.47004583906131,39.84255994324735,40.68273102287932,39.924176993451596,0.33414530000300147,shared_host_elapsed_s_interpolation
1780595049.5603662,3.6377601999993203,3800,0.043213,-0.030029,1.060059,1.694656,3.122137,-1.167939,1.061364,3.739476,397,652,255,397,0,107.57,0,damping,damping2,damping,160.0,120.0,3.3187654121248915,0.31856992381629884,38.60363433501117,39.46845674699499,39.840890722649,40.67438407084351,39.923620869600164,0.3660978999978397,shared_host_elapsed_s_interpolation
