host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780595066.2667136,20.344107700002496,20505,0.050293,-0.042969,1.061035,1.244275,3.435115,-0.656489,1.063095,3.712036,2151,3530,1379,2151,0,107.527,0,damping
1780595066.29807,20.37546399999701,20536,0.028076,-0.033203,1.047119,1.503817,2.427481,-1.076336,1.048022,3.05166,2153,3535,1382,2153,1,107.527,14,damping
1780595066.3293362,20.406730100003188,20567,0.03833,-0.024902,1.056396,1.465649,2.679389,-0.389313,1.057385,3.078769,2158,3542,1384,2158,0,107.527,1,damping
1780595066.360836,20.43823010000051,20599,0.05127,-0.041992,1.055176,1.389313,3.175573,-0.885496,1.057255,3.577507,2160,3546,1386,2160,0,99.644,0,damping
1780595066.3936567,20.47105069999816,20630,0.050049,-0.031006,1.057373,2.061069,3.526718,-0.290076,1.059011,4.095105,2164,3552,1388,2164,0,99.644,6,damping
1780595066.422721,20.50011480000103,20661,0.034668,-0.022949,1.058106,1.282443,3.557252,-0.40458,1.058922,3.802944,2168,3558,1390,2168,0,99.644,1,damping
1780595066.4534862,20.53088010000647,20692,0.052246,-0.002197,1.056641,2.030534,3.641221,-0.625954,1.057934,4.215849,2169,3561,1392,2169,1,99.644,17,damping
1780595066.4845703,20.561964299995452,20723,0.03833,-0.020264,1.05249,1.458015,2.687023,-1.08397,1.053383,3.243592,2173,3566,1393,2173,0,99.644,5,damping
1780595066.516219,20.593613000004552,20754,0.045166,-0.036377,1.062988,1.580153,2.816794,-0.717557,1.064569,3.308489,2177,3572,1395,2177,0,99.644,0,damping
1780595066.5472217,20.624615599997924,20785,0.030518,-0.034424,1.047363,1.51145,2.816794,-1.015267,1.048373,3.354039,2179,3577,1398,2179,1,99.644,13,damping
1780595066.5782897,20.65568379999604,20816,0.036133,-0.022949,1.05835,1.473282,3.312977,-1.091603,1.059215,3.786552,2184,3584,1400,2184,0,99.644,0,damping
1780595066.610189,20.68758290000551,20847,0.026855,-0.032471,1.051514,2.0,2.427481,-1.053435,1.052358,3.316985,2186,3588,1402,2186,0,99.644,1,damping
1780595066.6389089,20.716302800006815,20877,0.05957,-0.008301,1.056885,2.19084,3.129771,-1.374046,1.058595,4.059956,2188,3593,1405,2188,1,100.719,14,damping
1780595066.6697664,20.747160500002792,20908,0.048096,-0.005127,1.04541,1.290076,2.78626,-0.854962,1.046528,3.18724,2193,3600,1407,2193,0,100.719,1,damping
1780595066.701008,20.7784021999978,20939,0.049316,-0.023926,1.053223,2.015267,3.061069,-1.290076,1.054648,3.885324,2195,3604,1409,2195,0,100.719,0,damping
1780595066.732105,20.809499099996174,20970,0.065674,-0.018799,1.059326,1.717557,3.351145,-0.519084,1.061526,3.801266,2199,3610,1411,2199,0,100.719,6,damping
1780595066.76364,20.841033999997308,21001,0.054932,-0.026611,1.066406,1.282443,2.832061,-0.816794,1.068152,3.214402,2203,3616,1413,2203,0,100.719,0,damping
1780595066.793489,20.870882899995195,21032,0.057861,-0.006348,1.051025,1.78626,2.885496,-0.587786,1.052636,3.44417,2205,3621,1416,2205,1,100.719,13,damping
1780595066.825559,20.902952899996308,21063,0.039551,-0.011963,1.047607,1.236641,2.564885,-1.229008,1.048422,3.101351,2210,3628,1418,2210,0,100.719,0,damping
1780595066.8558116,20.933205699999235,21094,0.036865,-0.005127,1.053955,1.687023,2.770992,-1.022901,1.054612,3.401584,2212,3632,1420,2212,0,100.719,0,damping
1780595066.887058,20.964452000000165,21125,0.045654,-0.027588,1.05835,1.900763,2.885496,-1.015267,1.059693,3.601355,2214,3637,1423,2214,1,100.719,14,damping
1780595066.9175,20.994894100003876,21156,0.049316,-0.003906,1.05249,1.335878,3.427481,-0.862595,1.053652,3.778395,2219,3644,1425,2219,0,111.111,0,damping
1780595066.9494104,21.026804399996763,21187,0.040039,-0.040283,1.060791,1.877863,2.923664,-0.755725,1.06231,3.556023,2221,3648,1427,2221,0,111.111,0,damping
1780595066.9803164,21.057710499997484,21218,0.051514,-0.036377,1.056152,1.801527,4.145038,-0.587786,1.058034,4.557668,2224,3652,1428,2224,0,111.111,6,damping
1780595067.010834,21.088228000007803,21250,0.0625,-0.019531,1.067139,1.725191,3.282443,-0.954198,1.069146,3.828996,2228,3658,1430,2228,0,111.111,1,damping
1780595067.042274,21.119668100000126,21280,0.062256,-0.010986,1.050781,1.59542,3.48855,-0.618321,1.052681,3.885571,2230,3663,1433,2230,1,111.111,14,damping
1780595067.0743196,21.15171360000386,21312,0.02832,-0.003906,1.056885,1.709924,2.503817,-1.114504,1.057271,3.230334,2235,3670,1435,2235,0,111.111,0,damping
1780595067.1047275,21.1821215999953,21343,0.043457,-0.005859,1.053955,1.801527,3.236641,-0.89313,1.054867,3.810384,2237,3674,1437,2237,0,111.111,0,damping
1780595067.1362722,21.213666199997533,21374,0.05249,-0.027832,1.054688,1.519084,2.832061,-1.030534,1.05636,3.374935,2239,3679,1440,2239,1,111.111,14,damping
1780595067.1675432,21.244937099996605,21405,0.046631,-0.010254,1.053467,1.450382,3.152672,-0.801527,1.054548,3.561656,2244,3686,1442,2244,0,111.111,0,damping
1780595067.198288,21.275682000006782,21436,0.047363,-0.043457,1.053955,1.290076,3.259542,-0.755725,1.055913,3.586089,2246,3690,1444,2246,0,96.429,1,damping
1780595067.229767,21.307161200005794,21467,0.050781,-0.031494,1.053711,2.053435,3.687023,-0.366412,1.055404,4.236153,2250,3696,1446,2250,0,96.429,6,damping
1780595067.269068,21.3464621000021,21499,0.050293,-0.020752,1.065186,1.847328,2.732824,-0.671756,1.066574,3.366334,2254,3702,1448,2254,0,96.429,1,damping
1780595067.291428,21.368822200005525,21530,0.058838,-0.008301,1.059814,1.450382,2.48855,-0.89313,1.061479,3.015654,2256,3707,1451,2256,1,96.429,14,damping
1780595067.3227859,21.400179899996147,21561,0.026123,-0.002197,1.057129,1.610687,2.335878,-0.977099,1.057454,3.000893,2261,3714,1453,2261,0,96.429,1,damping
1780595067.3533437,21.43073770000774,21592,0.034424,-0.006592,1.058594,2.083969,2.40458,-0.877863,1.059174,3.300845,2263,3718,1455,2263,0,96.429,0,damping
1780595067.3841,21.46149400000286,21622,0.039062,-0.0354,1.044189,1.770992,2.572519,-0.832061,1.045519,3.232119,2265,3723,1458,2265,1,96.429,13,damping
1780595067.414816,21.492209999996703,21653,0.043213,-0.018066,1.048584,1.748092,2.954198,-0.923664,1.049629,3.554753,2270,3730,1460,2270,0,96.429,0,damping
1780595067.4458487,21.52324260000023,21684,0.036865,-0.032227,1.055176,2.10687,2.977099,-0.557252,1.056311,3.689519,2272,3734,1462,2272,0,96.429,1,damping
1780595067.4772198,21.554613800006337,21715,0.047119,-0.035645,1.060547,1.610687,3.351145,-0.70229,1.062191,3.783873,2275,3739,1464,2275,1,103.943,14,damping
1780595067.5095668,21.586960800006636,21747,0.036377,-0.012451,1.05127,1.267176,3.541985,-0.496183,1.051972,3.794415,2278,3744,1466,2278,0,103.943,0,damping
1780595067.539591,21.61698520000209,21778,0.054199,-0.004395,1.0625,1.671756,2.946565,-0.312977,1.063891,3.4022,2279,3747,1468,2279,1,103.943,17,damping
1780595067.5700443,21.64743840000301,21808,0.032959,-0.028564,1.047363,1.480916,2.870229,-0.458015,1.048271,3.262071,2283,3752,1469,2283,0,103.943,6,damping
1780595067.5999105,21.67730440000014,21839,0.04126,-0.009521,1.063232,1.480916,3.137405,-0.877863,1.064075,3.578696,2287,3758,1471,2287,0,103.943,0,damping
1780595067.6319532,21.709347199997865,21870,0.027832,-0.027344,1.049561,1.717557,2.80916,-0.770992,1.050285,3.381688,2289,3763,1474,2289,1,103.943,13,damping
1780595067.6637352,21.741129200003343,21901,0.045654,-0.012939,1.059326,1.450382,3.068702,-0.816794,1.060388,3.491088,2294,3770,1476,2294,0,103.943,1,damping
1780595067.6951206,21.77251460000116,21933,0.04541,-0.030029,1.05249,1.641221,2.89313,-1.053435,1.053897,3.489059,2296,3774,1478,2296,0,103.943,0,damping
1780595067.726403,21.803797100001248,21964,0.042969,-0.036133,1.053711,2.091603,3.229008,-0.648855,1.055206,3.901578,2299,3779,1480,2299,1,103.943,14,damping
1780595067.75762,21.835014099997352,21995,0.029297,-0.010742,1.058594,1.290076,3.183206,-0.885496,1.059054,3.546999,2304,3786,1482,2304,0,103.571,0,damping
1780595067.7880201,21.865414200001396,22026,0.051758,-0.043701,1.045898,1.465649,3.748092,-0.793893,1.04809,4.102022,2306,3790,1484,2306,0,103.571,0,damping
1780595067.8185174,21.89591140000266,22057,0.04126,-0.019531,1.049561,1.519084,3.29771,-0.450382,1.050553,3.6586,2311,3796,1485,2311,0,103.571,6,damping
1780595067.8497596,21.927153500000713,22088,0.047852,-0.016113,1.066894,1.59542,3.21374,-0.427481,1.068089,3.613341,2315,3802,1487,2315,0,103.571,1,damping
1780595067.8814914,21.958885400003055,22119,0.033691,-0.03833,1.050781,1.687023,3.114504,-0.992366,1.05202,3.678447,2317,3807,1490,2317,1,103.571,14,damping
1780595067.9131966,21.990590500005055,22151,0.054199,-0.02002,1.050537,1.251908,3.10687,-0.80916,1.052125,3.445962,2322,3814,1492,2322,0,103.571,1,damping
1780595067.9438908,22.02128480000829,22182,0.037354,-0.02832,1.049805,1.793893,2.931298,-1.053435,1.050851,3.59448,2324,3818,1494,2324,0,103.571,0,damping
1780595067.9748006,22.05219470000884,22213,0.047363,-0.031982,1.054199,1.740458,3.541985,-0.839695,1.055747,4.03484,2327,3823,1496,2327,1,103.571,14,damping
1780595068.006989,22.084382900007768,22244,0.041504,-0.01709,1.060059,1.51145,3.175573,-0.664122,1.061008,3.579078,2331,3828,1497,2331,0,103.571,6,damping
1780595068.037985,22.115379199996823,22276,0.04834,-0.002197,1.04834,1.91603,3.244275,-0.282443,1.049456,3.778395,2333,3833,1500,2333,1,103.203,14,damping
1780595068.0691855,22.14657939999597,22307,0.031006,-0.0271,1.042236,1.48855,2.473282,-1.40458,1.043049,3.210257,2337,3839,1502,2337,1,103.203,3,damping
1780595068.1006582,22.17805220000446,22339,0.055908,-0.006104,1.055664,1.648855,3.251908,-0.709924,1.057161,3.714515,2340,3844,1504,2340,0,103.203,1,damping
1780595068.1380246,22.215418499996304,22376,0.047607,-0.009521,1.054688,1.938931,3.236641,-1.160305,1.055804,3.947355,2345,3852,1507,2345,0,103.203,0,damping
1780595068.1691315,22.246525599999586,22407,0.036621,-0.018311,1.054443,1.473282,2.839695,-0.816794,1.055238,3.301754,2347,3856,1509,2347,0,103.203,1,damping
1780595068.212712,22.29010610000114,22438,0.052246,-0.021484,1.064453,1.870229,2.923664,-1.435114,1.065951,3.755679,2349,3861,1512,2349,1,103.203,14,damping
1780595068.2319305,22.30932460000622,22470,0.049316,-0.033203,1.050781,0.931298,3.259542,-0.732824,1.052462,3.468279,2354,3868,1514,2354,0,103.203,1,damping
1780595068.2636175,22.341011600001366,22501,0.0354,-0.023926,1.052002,1.251908,3.137405,-0.992366,1.052869,3.520706,2356,3872,1516,2356,0,103.203,0,damping
1780595068.2939234,22.371317400000407,22532,0.049072,-0.022461,1.055664,1.816794,2.923664,-0.854962,1.057043,3.546761,2360,3878,1518,2360,0,105.469,6,damping
1780595068.3249352,22.402329100004863,22563,0.053955,-0.011719,1.064697,1.366412,3.122137,-0.793893,1.066128,3.499298,2364,3884,1520,2364,0,105.469,0,damping
1780595068.356883,22.43427710000833,22594,0.052734,0.004639,1.062012,1.374046,2.221374,-1.061069,1.06333,2.819286,2365,3887,1522,2365,1,105.469,18,damping
1780595068.3872044,22.46459849999519,22625,0.025146,-0.00415,1.05957,1.778626,2.816794,-1.274809,1.059877,3.566928,2371,3894,1523,2371,0,105.469,0,damping
1780595068.4169087,22.494302699997206,22656,0.03833,-0.010986,1.05542,1.70229,2.549618,-1.229008,1.056173,3.302848,2373,3898,1525,2373,0,105.469,1,damping
1780595068.4491472,22.526541200000793,22687,0.05127,-0.021973,1.048828,2.030534,2.938931,-1.160305,1.05031,3.755888,2375,3903,1528,2375,1,105.469,14,damping
1780595068.4804974,22.557891400007065,22718,0.059326,-0.022461,1.059814,1.236641,3.427481,-0.725191,1.061711,3.715213,2380,3910,1530,2380,0,105.469,1,damping
1780595068.5115333,22.588927200005855,22749,0.052979,-0.033203,1.058594,1.687023,3.389313,-0.961832,1.060438,3.906227,2382,3914,1532,2382,0,105.469,0,damping
1780595068.5426948,22.62008870000136,22780,0.052979,-0.022461,1.060303,2.183206,3.099237,-0.10687,1.061863,3.792503,2386,3920,1534,2386,0,105.469,5,damping
1780595068.5732925,22.65068639999663,22811,0.043457,-0.010498,1.057129,1.068702,3.251908,-0.656489,1.058074,3.485399,2390,3926,1536,2390,0,107.527,0,damping
1780595068.6040998,22.681493700001738,22842,0.05957,0.004639,1.060303,1.80916,3.19084,-0.519084,1.061985,3.704588,2392,3931,1539,2392,1,107.527,14,damping
1780595068.63477,22.712163999996847,22873,0.043701,-0.022705,1.061279,1.572519,2.763359,-0.961832,1.062421,3.32176,2396,3936,1540,2396,0,107.527,6,damping
1780595068.6663845,22.743778400006704,22904,0.055176,-0.031738,1.056396,1.824428,3.374046,-0.839695,1.058312,3.926552,2400,3942,1542,2400,0,107.527,0,damping
1780595068.6971197,22.77451380000275,22935,0.025879,-0.037109,1.047607,1.709924,2.824427,-0.778626,1.048584,3.392269,2402,3947,1545,2402,1,107.527,13,damping
1780595068.7296913,22.80708529999538,22966,0.048828,-0.021729,1.055908,1.396947,2.832061,-1.068702,1.05726,3.33379,2407,3954,1547,2407,0,107.527,0,damping
1780595068.7594965,22.836890499995206,22997,0.03833,-0.034912,1.05542,2.251908,3.022901,-0.740458,1.056693,3.841523,2409,3958,1549,2409,0,107.527,1,damping
1780595068.791376,22.86877010000171,23028,0.052734,-0.022461,1.053711,1.732824,3.78626,-1.076336,1.055269,4.300807,2412,3963,1551,2412,1,107.527,14,damping
1780595068.8224916,22.899885599996196,23060,0.036377,-0.018066,1.050781,1.641221,2.969466,-0.824427,1.051566,3.491564,2417,3970,1553,2417,0,107.527,1,damping
1780595068.8535564,22.930950399997528,23091,0.058105,-0.001709,1.056641,1.618321,3.366412,-0.366412,1.058238,3.753126,2419,3975,1556,2419,1,103.571,14,damping
1780595068.8846624,22.962056300006225,23122,0.032227,-0.014893,1.043701,1.793893,2.755725,-1.206107,1.044305,3.502394,2423,3980,1557,2423,0,103.571,5,damping
1780595068.9155037,22.992897799995262,23153,0.040527,-0.037354,1.057861,1.717557,2.923664,-0.732824,1.059296,3.469128,2427,3986,1559,2427,0,103.571,0,damping
1780595068.946126,23.023520000002463,23184,0.017334,-0.0354,1.046387,1.580153,2.687023,-0.854962,1.047129,3.232326,2429,3991,1562,2429,1,103.571,14,damping
1780595068.977815,23.055208999998285,23215,0.05249,-0.027344,1.051514,1.450382,2.938931,-0.900763,1.053178,3.398867,2434,3998,1564,2434,0,103.571,1,damping
1780595069.0088673,23.086261200005538,23247,0.044922,-0.029785,1.052734,1.694656,2.824427,-0.908397,1.054113,3.416787,2436,4002,1566,2436,0,103.571,1,damping
1780595069.0408883,23.1182822999981,23278,0.04126,-0.04126,1.050781,1.603053,3.648855,-0.496183,1.0524,4.016232,2440,4008,1568,2440,0,103.571,6,damping
1780595069.070817,23.148211000006995,23309,0.04541,-0.022217,1.060303,1.427481,3.061069,-0.458015,1.061507,3.408463,2444,4014,1570,2444,0,103.571,0,damping
1780595069.101648,23.179042000003392,23340,0.042969,-0.022217,1.045166,1.564886,3.526718,-0.526718,1.046285,3.894103,2446,4018,1572,2446,0,103.571,0,damping
1780595069.133568,23.21096209999814,23371,0.025879,-0.021729,1.048584,1.755725,2.625954,-0.824427,1.049128,3.264642,2451,4024,1573,2451,0,114.286,5,damping
1780595069.1646037,23.24199769999541,23402,0.040771,-0.014404,1.057373,1.458015,3.335878,-0.839695,1.058257,3.736172,2455,4030,1575,2455,0,114.286,1,damping
1780595069.1950214,23.27241530000174,23433,0.032959,-0.032715,1.057861,1.603053,2.732824,-0.847328,1.05888,3.279646,2457,4035,1578,2457,1,114.286,14,damping
1780595069.2275808,23.304974800004857,23465,0.05835,-0.016602,1.055908,1.519084,3.381679,-0.89313,1.057649,3.813273,2460,4040,1580,2460,0,114.286,1,damping
1780595069.2585244,23.335918400000082,23496,0.045166,-0.024902,1.054932,1.854962,3.129771,-0.748092,1.056192,3.714295,2462,4044,1582,2462,0,114.286,0,damping
1780595069.2895238,23.366917899998953,23527,0.051758,-0.033691,1.059814,1.91603,3.572519,-0.648855,1.061612,4.105494,2465,4049,1584,2465,1,114.286,14,damping
1780595069.3200376,23.39743150000868,23558,0.033936,-0.015625,1.058106,1.709924,2.877863,-0.473282,1.058765,3.380818,2470,4056,1586,2470,0,114.286,0,damping
1780595069.3526082,23.430002299995977,23590,0.056885,-0.007813,1.05542,1.564886,3.290076,-0.389313,1.056981,3.664019,2472,4061,1589,2472,1,114.286,14,damping
1780595069.3827143,23.460108200000832,23621,0.028809,-0.022217,1.050781,1.389313,2.59542,-0.984733,1.051411,3.104206,2477,4068,1591,2477,0,104.0,0,damping
1780595069.4138577,23.491251600004034,23652,0.037354,-0.037354,1.061035,1.328244,2.931298,-0.694656,1.062349,3.292307,2479,4072,1593,2479,0,104.0,1,damping
1780595069.4452238,23.522617900001933,23683,0.021729,-0.038086,1.044922,1.534351,2.694656,-1.045802,1.045841,3.272477,2481,4077,1596,2481,1,104.0,14,damping
1780595069.4776206,23.555014500001562,23714,0.044922,-0.023682,1.05835,1.687023,3.145038,-1.08397,1.059567,3.72992,2486,4084,1598,2486,0,104.0,1,damping
1780595069.5070558,23.58444980000786,23745,0.029785,-0.029785,1.059814,1.694656,2.725191,-1.122137,1.060651,3.399664,2488,4088,1600,2488,0,104.0,0,damping
1780595069.5393295,23.616723600003752,23776,0.050293,-0.015381,1.053467,1.908397,3.557252,-0.877863,1.054779,4.131182,2491,4093,1602,2491,1,104.0,14,damping
1780595069.5691102,23.646504200005438,23807,0.043457,-0.023926,1.05957,1.351145,3.022901,-0.549618,1.060731,3.356427,2494,4098,1604,2494,0,104.0,0,damping
1780595069.6001606,23.677554499998223,23838,0.053711,-0.031494,1.059082,1.267176,3.48855,-0.900763,1.060911,3.819305,2496,4102,1606,2496,0,104.0,0,damping
1780595069.6318476,23.70924169999489,23869,0.05542,-0.023926,1.056641,1.564886,2.625954,-0.832061,1.058363,3.168095,2500,4108,1608,2500,0,104.0,5,damping
1780595069.662839,23.74023290000332,23900,0.039795,-0.024658,1.064697,1.519084,3.229008,-0.709924,1.065726,3.63842,2504,4114,1610,2504,0,96.774,0,damping
1780595069.6941879,23.771582000001217,23931,0.02002,-0.033203,1.046387,1.358779,2.51145,-0.908397,1.047105,2.996472,2506,4119,1613,2506,1,96.774,14,damping
1780595069.7263837,23.803777799999807,23962,0.033936,-0.003906,1.056641,1.687023,2.70229,-1.198473,1.057193,3.403639,2511,4126,1615,2511,0,96.774,1,damping
1780595069.7551768,23.83257080000476,23993,0.044189,-0.004883,1.063232,1.59542,3.160305,-0.732824,1.064161,3.615235,2513,4130,1617,2513,0,96.774,0,damping
1780595069.7853787,23.86277279999922,24024,0.048096,-0.031006,1.062744,2.122137,2.59542,-1.19084,1.064284,3.557776,2515,4135,1620,2515,1,96.774,13,damping
1780595069.8160183,23.893412400007946,24054,0.052246,-0.025146,1.053467,1.885496,3.145038,-0.992366,1.055061,3.798836,2520,4142,1622,2520,0,96.774,0,damping
1780595069.8476205,23.925014599997667,24085,0.036133,-0.036133,1.055176,2.038168,2.70229,-1.236641,1.056412,3.603579,2522,4146,1624,2522,0,96.774,1,damping
1780595069.8774438,23.954837800003588,24115,0.05127,-0.017578,1.057373,1.839695,3.59542,-1.08397,1.058761,4.181688,2524,4151,1627,2524,1,96.774,14,damping
1780595069.9078307,23.985224700008985,24146,0.050781,-0.013428,1.051514,1.458015,3.305344,-0.587786,1.052825,3.660136,2527,4156,1629,2527,0,96.774,1,damping
1780595069.9389184,24.016312300009304,24177,0.046631,-0.027344,1.050293,1.465649,3.229008,-0.961832,1.051683,3.674199,2528,4158,1630,2528,0,86.643,6,damping
1780595069.970731,24.048125100001926,24208,0.054199,-0.025146,1.057373,1.648855,3.854962,-0.503817,1.05906,4.222948,2532,4164,1632,2532,0,86.643,6,damping
1780595070.0024176,24.079811600007815,24240,0.057129,-0.018066,1.067871,1.458015,3.137405,-0.755725,1.069551,3.54122,2536,4170,1634,2536,0,86.643,0,damping
1780595070.0341206,24.111514500007615,24271,0.022461,-0.033203,1.056641,1.305344,2.412214,-0.572519,1.057401,2.80187,2538,4175,1637,2538,1,86.643,14,damping
1780595070.0662138,24.143607899997733,24303,0.037842,-0.017334,1.05542,1.381679,3.145038,-0.870229,1.05624,3.543671,2544,4182,1638,2544,0,86.643,0,damping
1780595070.0976074,24.175001299998257,24335,0.049805,-0.032715,1.058594,1.687023,2.877863,-0.59542,1.06027,3.388608,2546,4186,1640,2546,0,86.643,0,damping
1780595070.1293688,24.20676280000771,24366,0.049316,-0.037842,1.058106,1.908397,3.305344,-0.839695,1.05993,3.907987,2550,4192,1642,2550,0,86.643,6,damping
