host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780596161.0478132,18.298163500003284,18455,0.042725,-0.018555,1.053223,1.480916,3.389313,-0.854962,1.054252,3.79625,1161,1894,733,1161,0,0.0,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,17.993118114362964,0.3046908675964138,36.63034889308696,37.46752313006232,37.800155872652965,38.399856334378285,37.800018310546875,0.006483899996965192,shared_host_elapsed_s_interpolation
1780596161.09142,18.34177009999985,18485,0.041748,-0.018311,1.060059,1.664122,2.969466,-1.351145,1.061038,3.662325,1161,1894,733,1161,0,0.0,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,18.036284116023463,0.3051017420400765,36.63254503668695,37.46830700970384,37.80074359423814,38.397091654415966,37.803283748112584,0.03712269999959972,shared_host_elapsed_s_interpolation
1780596161.108718,18.35906810000597,18516,0.04248,-0.027832,1.061523,2.725191,2.824427,-1.045802,1.062738,4.061743,1161,1894,733,1161,0,0.0,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,18.053191362511537,0.30547821738849174,36.63372866777348,37.46874938795268,37.801081553419344,38.39573930172294,37.804805338380326,0.0544207000057213,shared_host_elapsed_s_interpolation
1780596161.140675,18.39102520000597,18547,0.039795,-0.02417,1.05542,1.251908,3.290076,-0.59542,1.056446,3.57021,1161,1894,733,1161,0,0.0,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,18.08442656696019,0.3061737348097302,36.635915360858355,37.469566657343975,37.80170591434811,38.393240904785074,37.80761639239397,0.08637780000572093,shared_host_elapsed_s_interpolation
1780596161.1708713,18.421221399999922,18578,0.04126,-0.027344,1.057129,1.183206,3.083969,-1.351145,1.058287,3.568814,1161,1894,733,1161,0,0.0,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,18.113940649288793,0.3068309278325951,36.63798156278896,37.4703388935603,37.80229587174329,38.390880174506044,37.81027255171975,0.1165739999996731,shared_host_elapsed_s_interpolation
1780596161.2017791,18.452129299999797,18609,0.043457,-0.02417,1.059326,1.931298,2.801527,-1.503817,1.060493,3.720205,1161,1894,733,1161,0,0.0,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,18.144150354661765,0.30750361036335694,36.640096463427554,37.471129330759524,37.80289973395701,38.38846380372411,37.812991314572066,0.14748189999954775,shared_host_elapsed_s_interpolation
1780596161.2328968,18.483247099997243,18640,0.043701,-0.027832,1.057861,2.21374,3.022901,-0.541985,1.059129,3.785806,1163,1899,736,1163,1,0.0,9,stall_risk,stall_risk2,stall_risk,160.0,120.0,18.174565218492102,0.3081808611780065,36.64222572666079,37.47192513593154,37.80350769708595,38.386031023020394,37.81572854093424,0.17859969999699388,shared_host_elapsed_s_interpolation
1780596161.26446,18.514810299995588,18671,0.041748,-0.023926,1.048828,1.282443,3.083969,-0.78626,1.049931,3.431287,1163,1899,736,1163,1,0.0,9,stall_risk,stall_risk2,stall_risk,160.0,120.0,18.205415420951088,0.3088678057214377,36.64438546678655,37.47273233174249,37.80412436220468,38.383563421072,37.818504946178734,0.2101628999953391,shared_host_elapsed_s_interpolation
1780596161.2946353,18.54498550000426,18702,0.036865,-0.029785,1.052002,2.175573,3.167939,-0.80916,1.053069,3.927301,1163,1899,736,1163,1,0.0,9,stall_risk,stall_risk2,stall_risk,160.0,120.0,18.234908977674,0.3095245416985879,36.646450231774416,37.47350403090616,37.80471390931325,38.38120433256581,37.821159258275166,0.2403381000040099,shared_host_elapsed_s_interpolation
1780596161.326427,18.576777299997048,18733,0.043457,-0.021729,1.059082,1.603053,3.19084,-1.10687,1.060196,3.738502,1163,1899,736,1163,1,0.0,9,stall_risk,stall_risk2,stall_risk,160.0,120.0,18.265982616163267,0.3102164615144508,36.648625614058794,37.47431707292276,37.80533504069784,38.37871885873523,37.823955771944135,0.2721298999967985,shared_host_elapsed_s_interpolation
1780596161.3567438,18.607094000006327,18764,0.042236,-0.024658,1.052978,1.396947,3.160305,-0.717557,1.054114,3.529005,1163,1899,736,1163,1,0.0,9,stall_risk,stall_risk2,stall_risk,160.0,120.0,18.295614476469687,0.3108762771113265,36.65070006131047,37.47509239080088,37.80592735235863,38.376348707799465,37.8266225308566,0.30244660000607837,shared_host_elapsed_s_interpolation
1780596161.3875852,18.637935499995365,18795,0.044189,-0.027344,1.056885,1.908397,2.885496,-1.08397,1.058162,3.625336,1163,1899,736,1163,1,0.0,9,stall_risk,stall_risk2,stall_risk,160.0,120.0,18.325759281776197,0.3115475145058179,36.65281041846907,37.47588112988931,37.80652991728404,38.37393752815139,37.82933545294061,0.33328809999511577,shared_host_elapsed_s_interpolation
1780596161.4187975,18.669147799999337,18826,0.040039,-0.014893,1.047119,1.519084,3.053435,-0.427481,1.04799,3.437124,1163,1899,736,1163,1,7.168,9,stall_risk,stall_risk2,stall_risk,160.0,120.0,18.356266510903268,0.31222682202776714,36.65494614794959,37.4766793518001,37.80713972670415,38.371497359464186,37.83208099184124,0.3645003999990877,shared_host_elapsed_s_interpolation
1780596161.4501498,18.700500000006286,18857,0.041992,-0.022949,1.057617,1.870229,2.801527,-0.946565,1.058699,3.498899,1163,1899,736,1163,1,7.168,9,stall_risk,stall_risk2,stall_risk,160.0,120.0,18.386910479759393,0.3129091743469384,36.65709145021265,37.47748115150707,37.807752269416575,38.369046253434774,37.83483883681672,0.3958526000060374,shared_host_elapsed_s_interpolation
1780596161.4818482,18.732198400000925,18888,0.04126,-0.024658,1.052246,2.10687,3.129771,-1.068702,1.053343,3.921287,1166,1902,736,1166,0,7.168,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,18.417892828111643,0.31359906139619054,36.6592604415188,37.47829180491645,37.80837157600138,38.366568081589335,37.83762713470768,0.42755100000067614,shared_host_elapsed_s_interpolation
1780596161.512222,18.762572299994645,18919,0.03833,-0.0354,1.062744,1.648855,3.045802,-0.992366,1.064024,3.602835,1166,1902,736,1166,0,7.168,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,18.447580596282307,0.3142601218990706,36.661338802730455,37.47906858562431,37.80896500520523,38.36419345877515,37.840298925123186,0.4579248999943957,shared_host_elapsed_s_interpolation
1780596161.543824,18.794174199996633,18950,0.045654,-0.017578,1.05957,1.664122,3.236641,-1.152672,1.060699,3.817565,1166,1902,736,1166,0,7.168,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,18.478468624530425,0.3149479087131313,36.663501190938504,37.47987677114736,37.80958242642418,38.361722831271535,37.843078734550176,0.4895267999963835,shared_host_elapsed_s_interpolation
1780596161.575032,18.825382299997727,18982,0.041504,-0.020508,1.053711,2.030534,2.900763,-1.007634,1.054727,3.681416,1166,1902,736,1166,0,7.168,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,18.50897174853067,0.3156271248258109,36.66563663303007,37.480674885647474,37.81019215378685,38.35928299093936,37.845823904004426,0.5023767000093358,shared_host_elapsed_s_interpolation
1780596161.6072595,18.857609700004105,19013,0.042236,-0.029053,1.053467,1.351145,3.091603,-0.778626,1.054713,3.462638,1166,1902,736,1166,0,7.168,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,18.540471147038282,0.3163285250825819,36.66784182163409,37.481499067678584,37.810821795694274,38.35676346202431,37.848658734515865,0.4701493000029586,shared_host_elapsed_s_interpolation
1780596161.637646,18.887996100005694,19044,0.038574,-0.025391,1.054688,2.099237,3.038168,-1.076336,1.055698,3.846526,1166,1902,736,1166,0,7.168,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,18.570171132847637,0.3169898576368445,36.66992103816994,37.48227616806107,37.811415469116675,38.35438786196308,37.85133162447411,0.4397629000013694,shared_host_elapsed_s_interpolation
1780596161.6684773,18.918827500005136,19075,0.033936,-0.008789,1.055908,1.80916,2.21374,-1.847328,1.05649,3.40387,1166,1902,736,1166,0,7.168,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,18.60030606631847,0.3176608752141837,36.67203070422774,37.48306464885284,37.81201783671382,38.3519774719293,37.854043658129065,0.4089315000019269,shared_host_elapsed_s_interpolation
1780596161.6978943,18.948244500003057,19105,0.043457,-0.035889,1.053223,3.229008,1.648855,-0.541985,1.05473,3.665919,1166,1902,736,1166,0,10.753,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,18.62905855040498,0.31830110965282565,36.67404358870328,37.48381695784465,37.81259257051133,38.349677659283095,37.85663127640211,0.37951450000400655,shared_host_elapsed_s_interpolation
1780596161.728836,18.97918639999989,19136,0.0271,-0.035156,1.051514,-0.152672,1.625954,-1.343511,1.05245,2.114724,1166,1902,736,1166,0,10.753,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,18.659301487731298,0.3189745321628161,36.67616081582201,37.48460826455822,37.813197096999026,38.347258630391124,37.859353030008535,0.3485726000071736,shared_host_elapsed_s_interpolation
1780596161.7604556,19.010805900004925,19168,0.04248,0.029541,1.047607,3.40458,1.557252,-2.10687,1.048884,4.29594,1167,1904,737,1167,0,10.753,6,stall_risk,stall_risk2,stall_risk,160.0,120.0,18.69020671840684,0.3196627020250487,36.67832440832597,37.485416900182926,37.81381486207753,38.344786626924304,37.862134387591,0.31695310000213794,shared_host_elapsed_s_interpolation
1780596161.790436,19.040786199999275,19198,0.034912,-0.039062,1.046631,3.358779,2.412214,-2.091603,1.047941,4.63411,1168,1906,738,1168,0,10.753,9,stall_risk,stall_risk2,stall_risk,160.0,120.0,18.719509777813215,0.3203151961794002,36.68037583710643,37.486183614982686,37.81440060133263,38.342442775645495,37.86477155562656,0.28697280000778846,shared_host_elapsed_s_interpolation
1780596161.8214202,19.07177039999806,19229,0.049561,0.004395,1.05835,2.29771,2.625954,-1.076336,1.059518,3.651521,1170,1910,740,1170,0,10.753,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,18.74979405960474,0.3209895393107322,36.682495958640544,37.48697600347454,37.815005954255405,38.34002043975146,37.86749703008345,0.2559886000090046,shared_host_elapsed_s_interpolation
1780596161.8524075,19.102757600005134,19259,0.050049,-0.024902,1.053467,0.679389,2.633588,-0.59542,1.054949,2.78422,1171,1912,741,1171,0,10.753,7,stall_risk,stall_risk2,stall_risk,160.0,120.0,18.78008127363581,0.32166394773453544,36.6846162854529,37.48776846868846,37.81561136579076,38.33759786931764,37.870222768431155,0.22500140000192914,shared_host_elapsed_s_interpolation
1780596161.883149,19.133499200004735,19290,0.02124,-0.039551,1.056885,0.427481,2.40458,-0.137405,1.057838,2.446145,1173,1916,743,1173,0,10.753,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,18.810128435645698,0.3223330108959759,36.686719806865575,37.4885546529392,37.81621197892297,38.335194499822165,37.87292690297605,0.19425980000232812,shared_host_elapsed_s_interpolation
1780596161.9138224,19.164172699995106,19321,0.079346,-0.040283,1.062012,1.961832,3.717557,-1.244275,1.065733,4.383746,1177,1922,745,1177,0,10.753,6,stall_risk,stall_risk2,stall_risk,160.0,120.0,18.840109035992878,0.3230005919222161,36.688818668474354,37.48933909560347,37.816811261553205,38.332796454365926,37.87562504721506,0.16358630001195706,shared_host_elapsed_s_interpolation
1780596161.945503,19.195853199998965,19352,0.049805,-0.016113,1.050537,1.557252,2.664122,-1.503817,1.05184,3.43279,1181,1928,747,1181,0,10.753,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,18.87107388870655,0.3236900893943343,36.690986434957665,37.49014929123931,37.81743021841744,38.33031968193665,37.87841177056261,0.1319058000080986,shared_host_elapsed_s_interpolation
1780596161.9756835,19.226033600003575,19383,0.057129,-0.040771,1.049316,1.59542,3.427481,-0.587786,1.051661,3.826027,1183,1932,749,1183,0,61.151,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,18.90057252795999,0.32434693854470004,36.693051555759894,37.490921123387444,37.81801986712078,38.32796018689627,37.881066540068176,0.10172540000348818,shared_host_elapsed_s_interpolation
1780596162.0070598,19.257410100006382,19414,0.050537,-0.023193,1.057373,1.625954,2.770992,-1.305344,1.058834,3.467859,1188,1938,750,1188,0,61.151,5,stall_risk,stall_risk2,stall_risk,160.0,120.0,18.931240247886727,0.32502981973133593,36.695198520771854,37.49172354454138,37.81863288459368,38.32550718110012,37.883826522553036,0.07034890000068117,shared_host_elapsed_s_interpolation
1780596162.0380301,19.288380300000426,19445,0.049805,-0.026611,1.064209,1.679389,2.946565,-1.030534,1.065706,3.544657,1192,1944,752,1192,0,61.151,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,18.961510845926902,0.32570385816520814,36.69731768434315,37.49251557499776,37.81923796399176,38.32308593972246,37.886550765522415,0.03937870000663679,shared_host_elapsed_s_interpolation
1780596162.0696619,19.320012099997257,19476,0.033447,-0.041748,1.048584,1.145038,2.900763,-0.877863,1.049948,3.239781,1194,1949,755,1194,1,61.151,13,stall_risk,stall_risk2,stall_risk,160.0,120.0,18.99242809874333,0.3263922957256541,36.69948211848502,37.49332452518188,37.81985596938101,38.320612974645805,37.88933320505353,0.007746900009806268,shared_host_elapsed_s_interpolation
1780596162.114661,19.365011100002448,19507,0.030762,-0.013916,1.048828,1.732824,2.870229,-0.694656,1.049371,3.423951,1198,1954,756,1198,0,61.151,5,stall_risk,stall_risk2,stall_risk,160.0,120.0,19.041582747733177,0.3222624331588423,36.69834854180059,37.49628701227091,37.823749619234164,38.320838522331705,37.8916770446634,0.037252099995384924,shared_host_elapsed_s_interpolation
1780596162.1297495,19.380099800007883,19538,0.022949,-0.031738,1.05542,1.801527,2.59542,-1.396947,1.056146,3.454441,1200,1958,758,1200,0,61.151,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,19.058425546019052,0.32052136951998317,36.69767468594876,37.49740670009794,37.82526540939973,38.32117519325691,37.892350386513826,0.05234080000082031,shared_host_elapsed_s_interpolation
1780596162.1618245,19.41217460000189,19568,0.047363,-0.001465,1.040039,2.832061,3.152672,-0.992366,1.041118,4.352551,1203,1963,760,1203,1,61.151,13,stall_risk,stall_risk2,stall_risk,160.0,120.0,19.09422911996275,0.3168203039561422,36.696242237052275,37.499786876196254,37.82848759993806,38.321890871385975,37.89378174277195,0.08441559999482706,shared_host_elapsed_s_interpolation
1780596162.1910152,19.4413654999953,19599,0.026855,0.004883,1.043945,0.977099,2.89313,-1.015267,1.044302,3.218026,1208,1970,762,1208,0,61.151,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,19.126813533477176,0.31345200751272495,36.694938582080425,37.501953046599986,37.831420077826664,38.3225422016732,37.89508440334641,0.11360649998823646,shared_host_elapsed_s_interpolation
1780596162.224377,19.47472719999496,19630,0.033447,-0.021729,1.082031,2.068702,4.038168,-2.458015,1.082766,5.160249,1210,1974,764,1210,0,61.151,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,19.164053612699757,0.3096024483870872,36.69344866069795,37.5044287197438,37.834771548579454,38.323286594125925,37.89657318825185,0.1469681999878958,shared_host_elapsed_s_interpolation
1780596162.2550797,19.505430000004708,19661,0.039551,-0.053711,1.042725,2.358779,4.244274,-0.694656,1.044856,4.905125,1213,1978,765,1213,0,107.914,5,stall_risk,stall_risk2,stall_risk,160.0,120.0,19.19832568830531,0.30605969595056975,36.692077484821525,37.50670708377875,37.83785590987586,38.32397165911377,37.89794331822754,0.17767099999764469,shared_host_elapsed_s_interpolation
1780596162.2851412,19.535491500006174,19692,0.042236,-0.01123,1.054932,0.877863,2.114504,-0.442748,1.055836,2.331908,1217,1984,767,1217,0,107.914,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,19.23188191120809,0.3025909422101374,36.690734949170114,37.508937858835694,37.840875847050555,38.32464241491215,37.899284829824296,0.2077324999991106,shared_host_elapsed_s_interpolation
1780596162.3165317,19.566881799997645,19723,0.033936,-0.067139,1.066406,1.931298,1.969466,-1.175572,1.069056,2.998446,1219,1989,770,1219,1,107.914,14,stall_risk,stall_risk2,stall_risk,160.0,120.0,19.26692141034977,0.2989688601282918,36.689333069794664,37.51126724021212,37.84402927365483,38.32534281993955,37.90068563987909,0.23912279999058228,shared_host_elapsed_s_interpolation
1780596162.347925,19.59827519999817,19754,0.010254,-0.031494,1.046143,1.312977,-0.564886,0.549618,1.046667,1.531367,1224,1996,772,1224,0,107.914,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,19.30196436988414,0.2953464203408095,36.68793105197393,37.51359685163106,37.84718301168177,38.32604329413678,37.90208658827357,0.270516199991107,shared_host_elapsed_s_interpolation
1780596162.3777618,19.628112100006547,19785,0.049072,0.004883,1.06543,-0.030534,2.801527,-1.503817,1.06657,3.179772,1226,2000,774,1226,0,107.914,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,19.335269882495293,0.2919035828742188,36.68659854687648,37.5158109597864,37.85018038584835,38.32670903848371,37.903418076967434,0.3003530999994837,shared_host_elapsed_s_interpolation
1780596162.4092028,19.659553000004962,19816,0.057129,-0.047607,1.05542,2.557252,3.427481,-0.450382,1.058037,4.3,1230,2006,776,1230,0,107.914,5,stall_risk,stall_risk2,stall_risk,160.0,120.0,19.370365864018485,0.2882756621295206,36.68519440772314,37.51814409603977,37.85333889566011,38.32741057253821,37.904821145076426,0.33179399999789894,shared_host_elapsed_s_interpolation
1780596162.4403021,19.69065240000782,19847,0.05127,-0.019775,1.042725,0.740458,2.923664,-0.89313,1.044171,3.145436,1232,2010,778,1232,0,107.914,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,19.405080645336373,0.28468714658372757,36.683805519835325,37.52045189058791,37.856463098849396,38.32810448677659,37.906208973553184,0.36289340000075754,shared_host_elapsed_s_interpolation
1780596162.4708393,19.721189500007313,19878,0.039551,-0.030273,1.071533,-0.007634,1.969466,-1.465649,1.07269,2.454991,1234,2015,781,1234,1,107.914,14,stall_risk,stall_risk2,stall_risk,160.0,120.0,19.4391677579002,0.2811635140357832,36.68244174406106,37.52271795851489,37.8595308141494,38.32878585453567,37.90757170907133,0.3934305000002496,shared_host_elapsed_s_interpolation
1780596162.5022986,19.752648800000316,19909,0.029053,-0.016846,1.041748,2.328244,2.80916,-1.068702,1.042289,3.801872,1239,2022,783,1239,0,107.914,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,19.474284278462353,0.2775334701418727,36.68103678317065,37.52505246017747,37.86269117239946,38.32948779914529,37.90897559829058,0.4248897999932524,shared_host_elapsed_s_interpolation
