host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780596147.8681529,5.118503000005148,5276,0.051758,0.043457,1.068359,0.862595,2.839695,-0.122137,1.070495,2.970329,437,707,270,437,0,10.753,26,stall_risk
1780596147.8978956,5.148245699994732,5307,0.057373,0.03125,1.075195,1.351145,4.114504,-0.51145,1.077178,4.36077,437,707,270,437,0,10.753,26,stall_risk
1780596147.9282277,5.178578000006382,5337,0.049316,0.071045,1.065918,3.610687,1.770992,-1.854962,1.069421,4.42881,437,708,271,437,1,10.753,66,stall_risk
1780596147.958291,5.208641200006241,5367,0.066895,0.029541,1.071289,1.10687,3.954198,-0.687023,1.073782,4.163274,438,709,271,438,0,10.753,26,stall_risk
1780596147.9899836,5.240333900001133,5398,0.049561,-0.084229,1.040527,0.671756,3.328244,-0.770992,1.045107,3.481794,438,709,271,438,0,10.753,26,stall_risk
1780596148.021401,5.271751099993708,5430,0.058594,-0.090332,1.05127,2.908397,3.366412,-1.10687,1.056769,4.584394,438,710,272,438,1,10.753,64,stall_risk
1780596148.052633,5.30298340000445,5461,0.056885,-0.067383,1.058838,1.145038,3.290076,-1.061069,1.062504,3.641646,439,711,272,439,0,10.83,28,stall_risk
1780596148.0839765,5.3343268000026,5492,0.029297,0.022461,1.047363,1.778626,3.305344,-1.732824,1.048014,4.134186,439,711,272,439,0,10.83,28,stall_risk
1780596148.120581,5.3709310999984154,5523,0.045898,-0.030518,1.045898,0.129771,3.167939,-0.519084,1.04735,3.212807,439,712,273,439,1,10.83,68,stall_risk
1780596148.1516283,5.401978399997461,5560,0.040527,0.015869,1.057129,1.801527,3.961832,-1.763359,1.058024,4.695854,440,713,273,440,0,10.83,31,stall_risk
1780596148.1831574,5.433507599998848,5591,0.057373,-0.014893,1.058838,1.51145,3.374046,-0.129771,1.060496,3.699393,440,713,273,440,0,10.83,31,stall_risk
1780596148.2125094,5.462859599996591,5622,0.044922,0.03125,1.061279,-0.496183,3.610687,-0.923664,1.062689,3.759842,440,714,274,440,1,10.83,75,stall_risk
1780596148.2434638,5.493814000001294,5652,0.044189,-0.006836,1.063477,2.687023,2.129771,-0.755725,1.064416,3.511002,441,715,274,441,0,10.83,34,stall_risk
1780596148.2753963,5.5257467000046745,5683,0.021729,-0.049805,1.072022,1.381679,2.641221,-1.458015,1.073398,3.318267,441,715,274,441,0,10.83,34,stall_risk
1780596148.3058362,5.556186400004663,5714,0.043213,0.005127,1.061279,3.282443,3.145038,-1.366412,1.062171,4.74687,441,715,274,441,0,7.905,34,stall_risk
1780596148.336451,5.586801400000695,5745,0.031982,-0.047852,1.038574,-1.748092,4.0,-0.160305,1.040168,4.36824,441,716,275,441,1,7.905,82,stall_risk
1780596148.368398,5.6187482999957865,5776,0.053711,0.032471,1.071777,1.656489,2.671756,-2.877863,1.073613,4.261963,442,717,275,442,0,7.905,32,stall_risk
1780596148.3987355,5.649085700002615,5807,0.056396,-0.126221,1.047119,2.221374,3.503817,0.748092,1.056206,4.215552,442,717,275,442,0,7.905,32,stall_risk
1780596148.4307168,5.681067099998472,5838,0.067383,0.061768,1.059814,0.984733,3.083969,-1.473282,1.063749,3.556842,442,717,275,442,0,7.905,32,stall_risk
1780596148.4631681,5.71351840000716,5870,0.053711,0.05249,1.066406,1.19084,3.641221,-0.030534,1.069047,3.831126,443,719,276,443,0,7.905,17,stall_risk
1780596148.493559,5.743909199998598,5902,0.042725,0.036621,1.053711,0.954198,2.572519,-1.480916,1.055212,3.117926,443,719,276,443,0,7.905,17,stall_risk
1780596148.5252702,5.775620500004152,5933,0.047607,0.025146,1.039062,0.442748,4.183206,-0.305344,1.040456,4.217638,443,719,276,443,0,7.905,17,stall_risk
1780596148.5554266,5.805776900000637,5964,0.050049,-0.05542,1.043945,0.648855,3.70229,-0.458015,1.046613,3.786521,444,721,277,444,0,12.0,18,stall_risk
1780596148.5860384,5.8363884999998845,5994,0.042236,-0.130615,1.052734,3.015267,2.725191,-1.877863,1.061647,4.47715,444,721,277,444,0,12.0,18,stall_risk
1780596148.6165495,5.866899700005888,6025,0.044678,0.050049,1.063965,2.435115,3.251908,-0.206107,1.066078,4.067822,444,721,277,444,0,12.0,18,stall_risk
1780596148.6486382,5.898988400003873,6056,0.046631,-0.055908,1.060303,0.114504,3.198473,-1.496183,1.062799,3.532974,444,722,278,444,1,12.0,73,stall_risk
1780596148.6784616,5.928811899997527,6087,0.044922,-0.075684,1.067383,2.977099,3.29771,-1.167939,1.071005,4.593702,445,723,278,445,0,12.0,31,stall_risk
1780596148.709137,5.9594871000008425,6117,0.031738,-0.031494,1.059082,0.59542,3.145038,-1.129771,1.060025,3.394432,445,723,278,445,0,12.0,31,stall_risk
1780596148.739687,5.9900371999974595,6148,0.042236,0.032227,1.077637,2.885496,1.908397,-1.648855,1.078945,3.832335,445,724,279,445,1,12.0,73,stall_risk
1780596148.7717984,6.022148699994432,6179,0.043945,-0.049316,1.057861,-0.381679,3.938931,0.603053,1.059922,4.003066,446,725,279,446,0,12.0,30,stall_risk
1780596148.801895,6.052245099999709,6210,0.041992,0.044189,1.062988,1.251908,2.519084,-1.458015,1.064735,3.168417,446,725,279,446,0,12.0,30,stall_risk
1780596148.8331082,6.083458499997505,6241,0.04541,-0.109375,1.060059,3.587786,3.114504,-1.312977,1.066653,4.929123,446,725,279,446,0,7.22,30,stall_risk
1780596148.86498,6.115330200002063,6273,0.044678,0.018555,1.048828,-1.160305,3.725191,-0.465649,1.049943,3.9294,446,726,280,446,1,7.22,83,stall_risk
1780596148.89575,6.146100300000398,6304,0.041504,-0.032959,1.07251,3.251908,2.496183,-2.015267,1.073818,4.568056,447,727,280,447,0,7.22,32,stall_risk
1780596148.926326,6.1766762000042945,6335,0.03833,-0.029053,1.051758,0.458015,3.312977,-0.648855,1.052857,3.406847,447,727,280,447,0,7.22,32,stall_risk
1780596148.957803,6.208153300001868,6366,0.046143,-0.118408,1.046875,1.740458,2.740458,-1.152672,1.05456,3.44499,447,728,281,447,1,7.22,72,stall_risk
1780596148.9882593,6.2386095999972895,6397,0.04541,-0.0271,1.06958,3.48855,3.038168,-1.717557,1.070886,4.934617,448,729,281,448,0,7.22,28,stall_risk
1780596149.0206995,6.271049799994216,6428,0.04834,0.0354,1.06543,0.48855,3.259542,-1.267176,1.067113,3.531151,448,729,281,448,0,7.22,28,stall_risk
1780596149.0515096,6.301859800005332,6459,0.061279,0.065674,1.061523,2.78626,2.351145,-1.137405,1.065317,3.819007,448,730,282,448,1,7.22,67,stall_risk
1780596149.0821679,6.332518099996378,6490,0.023438,-0.040283,1.051758,1.770992,3.10687,-1.122137,1.05279,3.748099,449,731,282,449,0,7.22,27,stall_risk
1780596149.1158879,6.36623800000234,6521,0.057617,-0.112549,1.05249,2.992366,3.389313,-1.412214,1.060058,4.73667,449,731,282,449,0,10.714,27,stall_risk
1780596149.145157,6.395507299996098,6553,0.052002,-0.051758,1.056152,1.053435,3.603053,-0.290076,1.058698,3.765085,449,732,283,449,1,10.714,63,stall_risk
1780596149.176095,6.426445200006128,6584,0.043457,-0.083496,1.047607,-0.748092,3.847328,-1.030534,1.051828,4.052602,450,733,283,450,0,10.714,26,stall_risk
1780596149.207502,6.457852199993795,6615,0.044189,0.030029,1.04248,3.167939,2.21374,-1.305344,1.043849,4.079265,450,733,283,450,0,10.714,26,stall_risk
1780596149.2396328,6.489983100007521,6647,0.045654,0.062012,1.062988,1.458015,3.030534,-0.664122,1.065774,3.427974,450,734,284,450,1,10.714,65,stall_risk
1780596149.2689836,6.5193337999953656,6678,0.054443,0.057373,1.057373,2.480916,2.770992,-2.152672,1.060327,4.297364,451,735,284,451,0,10.714,27,stall_risk
1780596149.3020444,6.552394700003788,6709,0.042725,-0.049805,1.044434,1.091603,3.091603,-1.358779,1.046493,3.549068,451,735,284,451,0,10.714,27,stall_risk
1780596149.3336155,6.58396580000408,6741,0.033447,-0.082275,1.052734,1.175572,2.80916,-1.167939,1.056474,3.261508,451,736,285,451,1,10.714,69,stall_risk
1780596149.3644032,6.614753400004702,6772,0.042236,-0.052002,1.048828,1.358779,3.984733,-0.816794,1.050966,4.288534,452,737,285,452,0,11.952,26,stall_risk
1780596149.3944376,6.644787800003542,6803,0.055176,-0.001709,1.058106,0.145038,3.923664,-0.824427,1.059544,4.011964,452,737,285,452,0,11.952,26,stall_risk
1780596149.425082,6.675432300005923,6833,0.064453,-0.003906,1.057373,4.70229,2.748092,-1.961832,1.059343,5.788983,452,738,286,452,1,11.952,66,stall_risk
1780596149.4546869,6.705037199993967,6863,0.041748,-0.047607,1.045654,3.137405,2.603053,-2.587786,1.04757,4.828647,453,739,286,453,0,11.952,23,stall_risk
1780596149.4860754,6.7364257000008365,6894,0.057617,0.061035,1.072998,2.824427,1.374046,-1.08397,1.076276,3.322707,453,740,287,453,1,11.952,49,stall_risk
1780596149.51799,6.768340399998124,6925,0.053223,-0.022949,1.078125,1.610687,2.083969,-2.282443,1.079682,3.485224,454,741,287,454,0,11.952,16,stall_risk
1780596149.5482097,6.798559899994871,6956,0.087891,0.043701,1.067871,2.778626,3.175573,-0.419847,1.072373,4.240436,455,743,288,455,0,11.952,13,stall_risk
1780596149.5796618,6.830012000005809,6987,0.031494,-0.068359,1.068359,2.870229,1.648855,-1.389313,1.071007,3.589865,456,745,289,456,0,11.952,11,stall_risk
1780596149.6098137,6.860163999997894,7018,0.052002,0.025391,1.05835,1.931298,3.274809,-1.320611,1.05993,4.02471,459,749,290,459,0,11.952,0,stall_risk
1780596149.6403852,6.8907352999958675,7049,0.047607,-0.021484,1.057129,1.969466,3.053435,-0.877863,1.058418,3.738035,460,751,291,460,0,28.881,8,stall_risk
1780596149.6713479,6.921698200007086,7080,0.070068,-0.017334,1.064209,1.763359,3.435115,-0.351145,1.066654,3.877209,462,755,293,462,0,28.881,0,stall_risk
1780596149.703164,6.953514399996493,7111,0.047119,-0.03418,1.050781,1.129771,3.984733,-0.671756,1.052392,4.195918,465,760,295,465,1,28.881,13,stall_risk
1780596149.73418,6.984530200003064,7142,0.051025,-0.024658,1.054199,1.068702,2.969466,-0.954198,1.055721,3.297021,467,763,296,467,0,28.881,8,stall_risk
1780596149.7651203,7.0154704000015045,7173,0.043701,-0.022705,1.058838,1.862595,3.656489,-0.770992,1.059983,4.175356,468,765,297,468,0,28.881,6,stall_risk
1780596149.796784,7.047134099993855,7204,0.051758,-0.026855,1.056152,1.679389,2.717557,-0.778626,1.057761,3.288119,471,769,298,471,0,28.881,8,stall_risk
1780596149.8277433,7.0780935999937356,7236,0.063965,-0.016602,1.066162,1.587786,3.198473,-1.053435,1.068208,3.723039,474,773,299,474,0,28.881,7,stall_risk
1780596149.858368,7.108718100003898,7267,0.046387,-0.023193,1.054199,2.618321,1.740458,-1.183206,1.055474,3.359282,476,778,302,476,1,28.881,13,stall_risk
1780596149.8877897,7.138139999995474,7298,0.009033,-0.004395,1.04834,1.664122,2.740458,-1.137405,1.048388,3.401926,478,781,303,478,0,28.881,7,stall_risk
1780596149.9204037,7.170753900005366,7328,0.071777,-0.020264,1.065918,0.824427,3.061069,-1.045802,1.068524,3.338192,479,783,304,479,0,68.1,7,stall_risk
1780596149.9526513,7.203001600006246,7359,0.042725,-0.031006,1.054688,1.740458,2.587786,-1.358779,1.056008,3.401781,480,786,306,480,1,68.1,16,stall_risk
1780596149.9883022,7.238652400003048,7390,0.044189,-0.026367,1.060791,1.274809,3.221374,-0.938931,1.062038,3.589426,485,793,308,485,0,68.1,0,stall_risk
1780596150.0133913,7.263741400005529,7421,0.06958,-0.036133,1.050049,1.664122,3.251908,-0.847328,1.052972,3.749957,487,797,310,487,0,68.1,0,stall_risk
1780596150.0442514,7.29460160000599,7452,0.060059,-0.039307,1.053955,2.435115,3.427481,-0.954198,1.056396,4.311369,489,800,311,489,0,68.1,15,stall_risk
1780596150.074173,7.324523300005239,7483,0.043701,-0.015137,1.056641,1.51145,2.854962,-0.732824,1.057652,3.312449,494,807,313,494,0,68.1,0,stall_risk
1780596150.1064622,7.356812500001979,7514,0.057617,-0.051025,1.05249,1.580153,3.290076,-1.061069,1.0553,3.800967,496,812,316,496,1,68.1,14,stall_risk
1780596150.135961,7.386311199996271,7545,0.029541,-0.021973,1.05127,2.0,2.534351,-0.740458,1.051914,3.312282,500,818,318,500,1,68.1,3,stall_risk
1780596150.1668267,7.417176999995718,7575,0.050537,-0.01709,1.065674,1.236641,3.335878,-0.671756,1.067008,3.620582,503,823,320,503,0,68.1,0,stall_risk
1780596150.1981869,7.448537100004614,7606,0.030273,-0.028076,1.050781,1.763359,2.374046,-1.206107,1.051592,3.193779,505,828,323,505,1,93.525,14,stall_risk
1780596150.228851,7.479201399997692,7637,0.034424,-0.008789,1.049805,1.717557,2.633588,-0.839695,1.050406,3.254362,510,835,325,510,0,93.525,1,stall_risk
1780596150.261017,7.511367300001439,7668,0.033936,-0.033936,1.05835,2.938931,3.335878,-0.687023,1.059437,4.4986,512,839,327,512,0,93.525,0,stall_risk
1780596150.2929008,7.543250999995507,7699,0.044922,-0.038574,1.085693,14.625955,0.114504,-1.91603,1.087307,14.751367,515,844,329,515,1,93.525,14,stall_risk
1780596150.3237722,7.574122499994701,7732,0.025635,0.004883,1.012695,0.068702,3.022901,-3.633588,1.013032,4.727114,520,851,331,520,0,93.525,0,stall_risk
1780596150.3549042,7.605254499998409,7762,0.004883,-0.007324,1.060547,-19.755726,9.366412,-2.381679,1.060583,21.992972,522,855,333,522,0,93.525,1,stall_risk
1780596150.38578,7.636130300001241,7794,-0.002197,-0.057129,0.952637,3.091603,2.687023,-1.335878,0.954351,4.308442,528,863,335,528,0,93.525,0,stall_risk
1780596150.417117,7.667467299994314,7825,0.070312,0.007568,1.056152,2.564885,2.954198,-2.534351,1.058517,4.661423,530,867,337,530,0,93.525,0,stall_risk
1780596150.4485934,7.6989434999995865,7856,0.056641,-0.04126,1.061279,-0.045802,2.793893,-1.038168,1.06359,2.980894,532,872,340,532,1,108.0,14,stall_risk
1780596150.4795961,7.729946399995242,7887,0.052979,-0.040039,1.058838,3.21374,2.198473,-3.587786,1.060918,5.294678,537,879,342,537,0,108.0,0,stall_risk
1780596150.511047,7.761397199996281,7918,0.038818,-0.033447,1.051758,0.648855,3.083969,-0.877863,1.053005,3.271471,539,883,344,539,0,108.0,0,stall_risk
1780596150.541718,7.79206819999672,7949,0.04834,-0.027588,1.065186,3.78626,4.42748,-0.679389,1.066639,5.865144,543,889,346,543,0,108.0,5,stall_risk
1780596150.5710354,7.821385699993698,7980,0.03833,-0.009521,1.040527,1.78626,2.870229,-0.458015,1.041277,3.411556,547,895,348,547,0,108.0,0,stall_risk
1780596150.6029644,7.853314599997248,8011,0.046143,0.000488,1.061523,0.541985,3.244275,-1.358779,1.062526,3.55884,549,900,351,549,1,108.0,13,stall_risk
1780596150.6344635,7.884813700002269,8042,0.031738,-0.038818,1.045166,2.732824,3.076336,-0.236641,1.046368,4.121671,554,907,353,554,0,108.0,1,stall_risk
1780596150.665611,7.915961299993796,8073,0.047363,-0.01416,1.060791,0.305344,3.068702,-1.251908,1.061942,3.328279,555,909,354,555,0,108.0,6,stall_risk
1780596150.694903,7.94525319999957,8104,0.063721,-0.04541,1.063477,2.450382,3.0,-0.725191,1.066351,3.940847,557,914,357,557,1,108.0,13,stall_risk
1780596150.7270849,7.977435000007972,8134,0.038574,-0.023438,1.042725,1.572519,2.236641,-0.419847,1.043701,2.766162,562,921,359,562,0,107.914,1,stall_risk
1780596150.757803,8.008153100003256,8165,0.031006,-0.050049,1.054932,2.389313,2.51145,-1.389313,1.056573,3.734486,564,925,361,564,0,107.914,0,stall_risk
1780596150.7889895,8.039339800001471,8196,0.045898,-0.016113,1.047363,2.946565,3.358779,-1.061069,1.048492,4.592331,567,930,363,567,1,107.914,13,stall_risk
1780596150.819439,8.069789100001799,8227,0.042969,-0.012451,1.044434,0.969466,3.114504,-0.870229,1.045391,3.375988,572,937,365,572,0,107.914,1,stall_risk
1780596150.850609,8.100959300005343,8258,0.042236,-0.031738,1.060059,2.450382,3.183206,-0.854962,1.061374,4.107084,573,939,366,573,0,107.914,5,stall_risk
1780596150.8808517,8.131202100004884,8289,0.036377,-0.011475,1.049805,2.770992,3.145038,-0.862595,1.050497,4.279454,578,945,367,578,0,107.914,5,stall_risk
1780596150.9120066,8.16235690000758,8320,0.046387,-0.009521,1.036377,1.40458,3.19084,-0.29771,1.037458,3.49899,582,951,369,582,0,107.914,0,stall_risk
1780596150.949884,8.200234100004309,8351,0.035889,-0.02002,1.062988,1.51145,2.480916,-1.099237,1.063782,3.106082,584,956,372,584,1,107.914,13,stall_risk
1780596150.9739552,8.2243054999999,8382,0.043213,-0.021484,1.052734,1.801527,2.778626,0.229008,1.05384,3.319444,589,963,374,589,0,107.914,1,stall_risk
1780596151.0043495,8.254699600001913,8413,0.049072,-0.014404,1.062012,-0.496183,2.70229,-1.465649,1.063242,3.113952,591,967,376,591,0,103.943,0,stall_risk
1780596151.0373733,8.287723500005086,8444,0.043701,-0.015869,1.040039,2.503817,2.931298,-1.198473,1.041078,4.037071,594,971,377,594,0,103.943,6,stall_risk
1780596151.0669584,8.317308700003196,8476,0.046387,-0.022217,1.049805,1.175572,3.0,-0.877863,1.051064,3.339553,598,977,379,598,0,103.943,1,stall_risk
1780596151.0992997,8.349649800002226,8506,0.041992,-0.038086,1.053467,2.099237,2.961832,-0.80916,1.054991,3.719407,600,982,382,600,1,103.943,14,stall_risk
1780596151.1301475,8.380497799997102,8538,0.035645,-0.016113,1.050537,2.221374,2.358779,-0.839695,1.051265,3.347152,605,989,384,605,0,103.943,1,stall_risk
1780596151.161954,8.412304199999198,8570,0.038574,-0.030762,1.050781,1.015267,3.19084,-0.320611,1.051939,3.36378,607,993,386,607,0,103.943,0,stall_risk
1780596151.1938887,8.444238900003256,8601,0.032715,-0.020508,1.046631,3.48855,3.068702,-0.664122,1.047343,4.693396,609,998,389,609,1,103.943,14,stall_risk
1780596151.2253323,8.475682400006917,8633,0.054932,-0.009277,1.047607,0.496183,2.580153,-1.19084,1.049088,2.884699,614,1005,391,614,0,103.943,1,stall_risk
1780596151.2570992,8.507449500000803,8664,0.059326,-0.039795,1.058594,2.175573,2.648855,-1.206107,1.061001,3.633764,616,1010,394,616,1,99.602,14,stall_risk
1780596151.2897575,8.54010769999877,8696,0.023193,-0.010498,1.044922,2.381679,2.687023,-0.51145,1.045232,3.626854,621,1017,396,621,0,99.602,0,stall_risk
1780596151.3187222,8.569072600002983,8727,0.03833,0.003174,1.065186,0.167939,3.580153,-1.236641,1.06588,3.791435,623,1021,398,623,0,99.602,1,stall_risk
1780596151.3509881,8.601338499996928,8758,0.060791,-0.020996,1.053955,2.931298,3.282443,-0.59542,1.055916,4.440885,625,1026,401,625,1,99.602,14,stall_risk
1780596151.3818932,8.632243500003824,8790,0.031982,0.000488,1.032471,0.694656,2.618321,-1.030534,1.032966,2.898302,630,1033,403,630,0,99.602,0,stall_risk
1780596151.4123974,8.66274759999942,8820,0.037109,-0.042725,1.057129,1.419847,2.442748,-1.442748,1.058642,3.17246,632,1037,405,632,0,99.602,0,stall_risk
1780596151.4434187,8.693768900004216,8851,0.058594,-0.026611,1.056152,2.900763,3.221374,-0.580153,1.058111,4.373586,636,1043,407,636,0,99.602,6,stall_risk
1780596151.4743657,8.724715999996988,8882,0.051025,-0.013184,1.049561,0.419847,3.221374,-1.145038,1.050883,3.444508,640,1049,409,640,0,99.602,0,stall_risk
1780596151.5052748,8.755625100006,8913,0.027344,-0.042236,1.058106,2.068702,2.442748,-0.687023,1.059301,3.273919,642,1054,412,642,1,99.602,14,stall_risk
1780596151.5368176,8.787167799993767,8945,0.024902,-0.008057,1.051758,2.083969,2.389313,-0.48855,1.052083,3.207869,654,1068,414,654,0,135.231,1,stall_risk
1780596151.567668,8.81801830000768,8976,0.044189,-0.023926,1.057373,0.870229,2.778626,-1.122137,1.058566,3.120457,656,1072,416,656,0,135.231,1,stall_risk
1780596151.5985239,8.84887400000298,9007,0.03833,-0.018555,1.045898,3.70229,3.465649,-0.587786,1.046765,5.10521,659,1077,418,659,1,135.231,14,stall_risk
1780596151.6296911,8.880041399999755,9037,0.051025,-0.001709,1.048096,0.824427,2.015267,-0.954198,1.049338,2.377284,664,1084,420,664,0,135.231,0,stall_risk
1780596151.6613522,8.911702500001411,9068,0.049072,-0.054688,1.049561,1.022901,2.824427,-1.48855,1.052129,3.352536,666,1088,422,666,0,135.231,1,stall_risk
1780596151.6921034,8.942453700001352,9100,0.046631,-0.022217,1.057617,2.870229,3.717557,-0.51145,1.058878,4.724408,669,1094,425,669,0,135.231,5,stall_risk
1780596151.7233493,8.973699499998474,9131,0.047119,0.013672,1.062012,0.351145,3.862595,-0.946565,1.063144,3.992359,672,1098,426,672,0,135.231,5,stall_risk
1780596151.7537491,9.004099400000996,9162,0.048584,-0.062744,1.049805,2.259542,2.59542,-0.328244,1.0528,3.456802,674,1103,429,674,1,135.231,14,stall_risk
1780596151.7855659,9.035916199994972,9193,0.036133,-0.023682,1.054199,1.541985,2.343511,-0.603053,1.055084,2.869396,679,1110,431,679,0,135.231,0,stall_risk
1780596151.8158996,9.066249900002731,9224,0.034912,-0.032471,1.053223,1.21374,2.503817,-1.473282,1.054301,3.148464,681,1114,433,681,0,96.774,1,stall_risk
1780596151.8459535,9.096303700003773,9255,0.057129,-0.002441,1.059326,3.412214,3.183206,-0.335878,1.060868,4.678549,684,1119,435,684,1,96.774,14,stall_risk
1780596151.8781714,9.128521799997543,9286,0.034912,-0.001465,1.044678,0.236641,3.030534,-0.961832,1.045262,3.1883,689,1126,437,689,0,96.774,0,stall_risk
