host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780599343.2785778,70.4923329000012,70680,0.067627,0.018066,1.057373,4.78626,0.977099,-0.519084,1.059687,4.91248,6621,10687,4066,6621,0,98.814,0,vibration,vibration6,vibration,160.0,120.0,70.24847979423718,0.24368230905951777,40.33261069799865,41.383594386753266,41.83509792250152,42.72006967131821,41.79771350331267,0.23502680000092369,shared_host_elapsed_s_interpolation
1780599343.3099885,70.52374360000249,70711,0.044678,-0.028564,1.055908,-0.114504,1.572519,-0.274809,1.057239,1.600452,6623,10690,4067,6623,1,98.814,18,vibration,vibration6,vibration,160.0,120.0,70.28168845075268,0.2418826422995276,40.3302858488151,41.38199301259627,41.83310548418641,42.71874104129221,41.79339621581401,0.2664375000022119,shared_host_elapsed_s_interpolation
1780599343.3415196,70.55527470000379,70742,0.047852,-0.052002,1.02124,5.48855,0.10687,-0.748092,1.023682,5.540328,6628,10697,4069,6628,0,98.814,0,vibration,vibration6,vibration,160.0,120.0,70.31502439899504,0.24007607725717128,40.327952088278366,41.38038550023004,41.83110540867846,42.717407318509444,41.78906237976932,0.29796860000351444,shared_host_elapsed_s_interpolation
1780599343.3712447,70.58499990000564,70773,0.077393,0.003174,1.037598,2.038168,3.519084,1.0,1.040485,4.187849,6630,10701,4071,6630,0,98.814,0,vibration,vibration6,vibration,160.0,120.0,70.34645107705936,0.23837298072079377,40.325751990638,41.37887005590398,41.82921988471989,42.716149982848364,41.78497675817038,0.3276938000053633,shared_host_elapsed_s_interpolation
1780599343.401778,70.61553300000378,70803,0.052246,-0.031738,1.072266,-1.755725,2.80916,-0.816794,1.074007,3.411906,6633,10706,4073,6633,1,98.814,15,vibration,vibration6,vibration,160.0,120.0,70.37873189952272,0.236623595793242,40.32349209663376,41.377313423378496,41.82728311418269,42.714858474112724,41.78078009362894,0.3582269000035012,shared_host_elapsed_s_interpolation
1780599343.4332,70.6469550000038,70834,0.04834,-0.049805,1.021484,-1.229008,7.221374,-1.381679,1.02384,7.454377,6638,10713,4075,6638,0,98.814,0,vibration,vibration6,vibration,160.0,120.0,70.41195250285176,0.23482328160316895,40.321166411085755,41.375711473127176,41.82528995908793,42.7135293661121,41.77646125298619,0.3896489000035217,shared_host_elapsed_s_interpolation
1780599343.462836,70.67659109999659,70865,0.082764,-0.000977,1.078857,-2.603053,5.984732,0.656489,1.082028,6.55926,6640,10717,4077,6640,0,98.814,0,vibration,vibration6,vibration,160.0,120.0,70.44328498079969,0.2331252900254399,40.31897290814348,41.37420057128033,41.823410086906364,42.71227579926061,41.77238787786234,0.4192849999963073,shared_host_elapsed_s_interpolation
1780599343.4938524,70.70760749999317,70895,0.054199,-0.04248,1.081055,0.862595,0.740458,-0.778626,1.083246,1.3779,6643,10722,4079,6643,1,98.814,15,vibration,vibration6,vibration,160.0,120.0,70.47607676747721,0.2313482145675186,40.31667724290183,41.37261929924897,41.82144265976379,42.71096384759025,41.76812478547812,0.4503013999928953,shared_host_elapsed_s_interpolation
1780599343.5243392,70.73809430000256,70926,0.08667,-0.055908,1.020752,3.480916,2.656489,-2.061069,1.025949,4.839598,6648,10729,4081,6648,0,104.317,0,vibration,vibration6,vibration,160.0,120.0,70.5083086397286,0.2296014823841191,40.314420775770955,41.37106502718044,41.8195088261198,42.70967429728137,41.763934484703256,0.4650705999956699,shared_host_elapsed_s_interpolation
1780599343.5561798,70.76993490000314,70957,0.10083,-0.015137,1.07251,1.80916,2.396947,0.40458,1.077345,3.030198,6649,10731,4082,6649,0,104.317,5,vibration,vibration6,vibration,160.0,120.0,70.54197180382945,0.22777718463090657,40.312064107727515,41.36944173594586,41.81748911845921,42.708327483068224,41.75955810899922,0.43322999999509193,shared_host_elapsed_s_interpolation
1780599343.5876808,70.80143599999428,70988,0.071533,-0.018799,1.057617,2.045802,2.572519,-0.10687,1.0602,3.288553,6653,10737,4084,6653,0,104.317,5,vibration,vibration6,vibration,160.0,120.0,70.57527603485339,0.22597233843025308,40.309732567628366,41.36783575303428,41.81549094590693,42.70699502924521,41.755228396347796,0.40172890000394545,shared_host_elapsed_s_interpolation
1780599343.6192305,70.8329856999917,71020,0.05542,-0.02124,1.053955,2.175573,3.618321,-1.816794,1.055625,4.596314,6657,10743,4086,6657,0,104.317,0,vibration,vibration6,vibration,160.0,120.0,70.60863164776039,0.2241647077066246,40.30739743042107,41.3662272924067,41.81348969056711,42.70566051970783,41.75089200380068,0.3701792000065325,shared_host_elapsed_s_interpolation
1780599343.6507294,70.86448449999443,71051,0.072998,0.012207,1.070557,2.816794,-0.801527,0.366412,1.073112,2.951446,6659,10748,4089,6659,1,104.317,14,vibration,vibration6,vibration,160.0,120.0,70.64193344714398,0.22235999328312628,40.30506606055456,41.36462142675268,41.81149166390732,42.70432816317121,41.74656260727437,0.3386804000037955,shared_host_elapsed_s_interpolation
1780599343.682479,70.89623410000058,71083,0.092041,-0.070068,1.021484,3.717557,3.022901,-0.534351,1.028013,4.821171,6664,10755,4091,6664,0,104.317,0,vibration,vibration6,vibration,160.0,120.0,70.67550040238743,0.22054090934766132,40.302716127835794,41.36300277486199,41.809477728543285,42.70298519813446,41.74219873919158,0.3069307999976445,shared_host_elapsed_s_interpolation
1780599343.7138696,70.9276247999951,71115,0.08374,0.013672,1.057617,0.916031,4.015268,0.748092,1.061015,4.185824,6665,10757,4092,6665,0,104.317,5,vibration,vibration6,vibration,160.0,120.0,70.70868791409065,0.21874238848213973,40.30039275894397,41.36140242034141,41.80748655886529,42.70165741408164,41.737884200621764,0.275540100003127,shared_host_elapsed_s_interpolation
1780599343.7460322,70.95978740000282,71147,0.060791,-0.038086,1.05542,1.770992,1.778626,-0.015267,1.057855,2.510012,6669,10763,4094,6669,0,104.317,5,vibration,vibration6,vibration,160.0,120.0,70.74269150956154,0.21689964183381974,40.29801225821124,41.35976271296552,41.80544642615362,42.70029697970474,41.73346356717736,0.24337749999540392,shared_host_elapsed_s_interpolation
1780599343.7777674,70.99152260000119,71178,0.061768,-0.04541,1.028809,2.603053,3.030534,-2.328244,1.031661,4.623932,6673,10769,4096,6673,0,99.206,0,vibration,vibration6,vibration,160.0,120.0,70.77624324053707,0.21508138294253887,40.29566339130273,41.35814479521321,41.8034334042085,42.6989546237688,41.72910167832373,0.2116422999970382,shared_host_elapsed_s_interpolation
1780599343.8083239,71.02207890000136,71209,0.03833,0.023438,1.057861,0.549618,2.633588,0.648855,1.058815,2.767468,6675,10773,4098,6675,0,99.206,0,vibration,vibration6,vibration,160.0,120.0,70.80854859097651,0.2133306687777371,40.293401780160515,41.356586979909764,41.80149516205262,42.69766213370452,41.72490182502563,0.18108599999686703,shared_host_elapsed_s_interpolation
1780599343.8392084,71.05296349999844,71240,0.058594,-0.016113,1.041992,2.48855,3.526718,0.030534,1.043763,4.316428,6679,10779,4100,6679,0,99.206,5,vibration,vibration6,vibration,160.0,120.0,70.8412010333888,0.21156114476177892,40.29111587003803,41.355012427280165,41.799536095225754,42.69635575699546,41.72065684807629,0.1502013999997871,shared_host_elapsed_s_interpolation
1780599343.8694668,71.08322179999959,71271,0.060547,-0.045898,1.052002,1.152672,3.885496,-1.885496,1.054742,4.469992,6682,10783,4101,6682,0,99.206,5,vibration,vibration6,vibration,160.0,120.0,70.87319132623294,0.20982750441872233,40.288876315235036,41.35346980455433,41.79761675575641,42.695075871927145,41.716497953803945,0.11994309999863617,shared_host_elapsed_s_interpolation
1780599343.9012766,71.1150318,71302,0.05127,-0.022461,1.061768,0.221374,0.80916,0.519084,1.063242,0.986506,6684,10788,4104,6684,1,99.206,15,vibration,vibration6,vibration,160.0,120.0,70.90682213878179,0.20800495988346307,40.28652191203719,41.35184807336296,41.795598989109955,42.693730352052526,41.71212578395964,0.08813309999823105,shared_host_elapsed_s_interpolation
1780599343.9324243,71.14617939999152,71333,0.053467,-0.065674,1.017578,8.374045,-0.244275,-2.206107,1.021096,8.66321,6690,10795,4105,6690,0,99.206,0,vibration,vibration6,vibration,160.0,120.0,70.93975263537557,0.2062203673606628,40.28421653608546,41.35026011251914,41.793623239711046,42.69241285080025,41.70784465860901,0.05698550000670366,shared_host_elapsed_s_interpolation
1780599343.9621544,71.17590960000234,71364,0.074707,-0.005615,1.037109,4.335878,1.549618,-2.099237,1.039812,5.06043,6692,10799,4107,6692,0,99.206,0,vibration,vibration6,vibration,160.0,120.0,70.97118459965066,0.20451698435025129,40.282016068371625,41.3487444132836,41.79173739859274,42.691155303645566,41.70375834977686,0.027255299995886162,shared_host_elapsed_s_interpolation
1780599343.9932609,71.20701610000106,71394,0.058838,0.002441,1.055176,-2.160305,3.954198,0.854962,1.056818,4.586236,6694,10804,4110,6694,1,99.206,15,vibration,vibration6,vibration,160.0,120.0,71.00361807206214,0.20318848742198442,40.27992645760496,41.34725515675079,41.789900007176605,42.68974914986235,41.69975891548735,0.0038512000028276816,shared_host_elapsed_s_interpolation
1780599344.0380316,71.25178659999801,71425,0.075439,-0.017578,1.025879,-0.473282,7.343512,-0.122137,1.028799,7.359761,6698,10809,4111,6698,1,99.206,4,vibration,vibration6,vibration,160.0,120.0,71.0456784415907,0.20589814681433619,40.279085712303406,41.34609576256205,41.78863824743397,42.686804615936005,41.696814381561005,0.04862169999978505,shared_host_elapsed_s_interpolation
1780599344.0553067,71.26906189999136,71456,0.055908,0.002197,1.064941,-2.534351,7.206106,-1.389313,1.06641,7.76409,6702,10815,4113,6702,0,104.317,0,vibration,vibration6,vibration,160.0,120.0,71.06190800126696,0.20694370536038412,40.27876129941315,41.34564839470995,41.788151380455155,42.685668427889816,41.695678193514816,0.0658969999931287,shared_host_elapsed_s_interpolation
1780599344.0871272,71.30088239999895,71487,0.054443,-0.03833,1.061768,-0.038168,0.847328,0.564886,1.063853,1.019077,6704,10820,4116,6704,1,104.317,14,vibration,vibration6,vibration,160.0,120.0,71.09180228408698,0.20886958773205244,40.27816374218515,41.34482435873103,41.7872545884626,42.68357560914015,41.69358537476515,0.09771750000072643,shared_host_elapsed_s_interpolation
1780599344.1174808,71.33123589999741,71519,0.081543,-0.071289,1.026611,4.625954,2.251908,-1.854962,1.032309,5.469134,6709,10827,4118,6709,0,104.317,1,vibration,vibration6,vibration,160.0,120.0,71.12031837004776,0.2107066823896317,40.277593733753015,41.344038312751906,41.786399140693455,42.68157927426485,41.69158903988985,0.12807099999918137,shared_host_elapsed_s_interpolation
1780599344.1506333,71.36438850000559,71550,0.064697,-0.004883,1.049072,10.557252,-4.740458,-1.206107,1.051077,11.635386,6711,10831,4120,6711,0,104.317,0,vibration,vibration6,vibration,160.0,120.0,71.15146411573456,0.21271318787871824,40.27697116101666,41.34317978019601,41.78546480634256,42.67939884394851,41.68940860957351,0.1612236000073608,shared_host_elapsed_s_interpolation
1780599344.180418,71.39417309999408,71582,0.050293,-0.036377,1.03418,7.59542,-3.923664,-0.648855,1.036041,8.573596,6714,10836,4122,6714,1,104.317,15,vibration,vibration6,vibration,160.0,120.0,71.17944573938989,0.2145158508177458,40.276411835958854,41.342408466671635,41.78462539179015,42.677439925349105,41.687449690974105,0.19100819999584928,shared_host_elapsed_s_interpolation
1780599344.2106538,71.42440889999853,71612,0.096924,-0.07666,0.980957,1.358779,5.923664,-1.450382,0.98871,6.248174,6717,10841,4124,6717,0,104.317,0,vibration,vibration6,vibration,160.0,120.0,71.20785125018975,0.21634582188067536,40.27584403781512,41.34162546869709,41.78377326114085,42.67545133154494,41.68546109716994,0.2212440000002971,shared_host_elapsed_s_interpolation
1780599344.243156,71.45691110000189,71643,0.072998,0.020996,1.04248,-5.38168,9.160305,-0.587786,1.045244,10.640449,6719,10845,4126,6719,0,104.317,0,vibration,vibration6,vibration,160.0,120.0,71.23838596708424,0.21831296300077,40.275233678941646,41.340783779151344,41.782857256907846,42.673313677719385,41.683323443344385,0.2537462000036612,shared_host_elapsed_s_interpolation
1780599344.2766109,71.49036599999818,71675,0.068848,-0.038818,1.05835,-9.839695,10.167939,0.877863,1.061297,14.176643,6723,10851,4128,6723,0,104.317,5,vibration,vibration6,vibration,160.0,120.0,71.26981571337879,0.22033776468941066,40.27460542931326,41.339917418118,41.7819144028854,42.671113365280426,41.681123130905426,0.2872010999999475,shared_host_elapsed_s_interpolation
1780599344.3074827,71.52123790000041,71708,0.05542,-0.036377,1.074707,-3.114504,7.877862,-1.480916,1.07675,8.599649,6727,10857,4130,6727,0,99.206,0,vibration,vibration6,vibration,160.0,120.0,71.29881881859832,0.22220623463740088,40.274025685846496,41.33911794745181,41.78104434513299,42.669082935489975,41.679092701114975,0.31807300000218675,shared_host_elapsed_s_interpolation
1780599344.337634,71.55138920000172,71739,0.049316,0.02417,1.069336,0.129771,3.007634,0.152672,1.070745,3.014301,6728,10860,4132,6728,1,99.206,18,vibration,vibration6,vibration,160.0,120.0,71.32714494450506,0.2240310914794221,40.27345947452848,41.33833713772204,41.78019459593358,42.66709989920976,41.67710966483476,0.34822430000349414,shared_host_elapsed_s_interpolation
1780599344.3686786,71.582433699994,71770,0.056396,-0.063965,1.022217,3.419847,1.969466,-0.358779,1.025768,3.962685,6732,10865,4133,6732,0,99.206,4,vibration,vibration6,vibration,160.0,120.0,71.35631020157373,0.2259100077522056,40.27287648980619,41.33753319733974,41.779319673823636,42.66505811760223,41.67506788322723,0.3792687999957707,shared_host_elapsed_s_interpolation
1780599344.3983386,71.61209369999415,71801,0.040771,0.00415,1.055176,2.335878,3.29771,-2.145038,1.055971,4.575194,6736,10871,4135,6736,0,99.206,0,vibration,vibration6,vibration,160.0,120.0,71.384174767757,0.22770512948600394,40.272319504611794,41.33676511050487,41.7784837708525,42.66310739388322,41.67311715950822,0.4089287999959197,shared_host_elapsed_s_interpolation
1780599344.4299483,71.64370349999808,71831,0.074219,-0.009033,1.061279,2.412214,-0.21374,-0.366412,1.06391,2.449228,6738,10876,4138,6738,1,99.206,14,vibration,vibration6,vibration,160.0,120.0,71.41387110505454,0.22961825959348192,40.27172590411955,41.33594653089476,41.77759291698399,42.661028432769925,41.671038198394925,0.44053859999985434,shared_host_elapsed_s_interpolation
1780599344.4609401,71.67469529999653,71862,0.083984,-0.012939,1.025391,1.267176,5.465648,-0.396947,1.028906,5.624644,6742,10881,4139,6742,0,99.206,4,vibration,vibration6,vibration,160.0,120.0,71.44298685226259,0.23149398628756362,40.27114390905054,41.33514395525189,41.776719480109435,42.65899011721526,41.66899988284026,0.4715303999983007,shared_host_elapsed_s_interpolation
1780599344.4915175,71.7052726999973,71893,0.028809,-0.073486,1.141602,1.717557,2.839695,-1.618321,1.144327,3.692266,6745,10885,4140,6745,0,99.206,5,vibration,vibration6,vibration,160.0,120.0,71.47171328469783,0.2333446321171032,40.270569695999846,41.334352111071674,41.77585772220282,42.65697905654612,41.66698882217112,0.5021077999990666,shared_host_elapsed_s_interpolation
1780599344.5232005,71.73695560000488,71924,0.038086,-0.038818,1.078369,-1.358779,3.412214,2.099237,1.079739,4.230399,6747,10890,4143,6747,1,99.206,15,vibration,vibration6,vibration,160.0,120.0,71.5014782969748,0.23526218647964817,40.2699747227625,41.333531638435595,41.774964808168754,42.65489528768127,41.66490505330627,0.5306435999955283,shared_host_elapsed_s_interpolation
1780599344.5539055,71.76766070000303,71955,0.047607,-0.067383,1.018555,1.824428,3.977099,-1.129771,1.021891,4.519097,6753,10897,4144,6753,0,99.206,0,vibration,vibration6,vibration,160.0,120.0,71.53032469923569,0.23712056113726343,40.26939811163332,41.332736487286844,41.77409945131382,42.65287582824565,41.66288559387065,0.49993849999736995,shared_host_elapsed_s_interpolation
1780599344.5857277,71.79948279999371,71987,0.052246,0.045166,1.056152,0.29771,5.175572,-0.198473,1.058408,5.187926,6755,10901,4146,6755,0,100.358,0,vibration,vibration6,vibration,160.0,120.0,71.56022048518567,0.23904654034522302,40.268800524359236,41.33191240987415,41.7732026142292,42.650782904265874,41.660792669890874,0.46811640000669286,shared_host_elapsed_s_interpolation
1780599344.6177344,71.8314895999938,72018,0.059814,-0.051758,1.078125,0.083969,1.496183,-0.259542,1.081023,1.520847,6758,10906,4148,6758,1,100.358,15,vibration,vibration6,vibration,160.0,120.0,71.59028979054348,0.24098369821134608,40.268199468603335,41.33108354939855,41.77230057177416,42.64867783265665,41.65868759828165,0.4361096000066027,shared_host_elapsed_s_interpolation
1780599344.6486526,71.86240769999858,72049,0.057129,-0.048584,1.028564,3.030534,3.381679,-2.221374,1.031295,5.055135,6763,10913,4150,6763,0,100.358,0,vibration,vibration6,vibration,160.0,120.0,71.61933629910179,0.24285496433697176,40.267618857546644,41.330282882319224,41.77142921197458,42.64664436431459,41.65665412993959,0.4051915000018198,shared_host_elapsed_s_interpolation
1780599344.6780279,71.89178309999988,72080,0.069092,0.001709,1.054932,0.259542,4.641222,1.259542,1.057193,4.816092,6765,10917,4152,6765,0,100.358,0,vibration,vibration6,vibration,160.0,120.0,71.64693349321819,0.24463286113336719,40.26706721685614,41.32952216559603,41.77060132983907,42.644712358598554,41.654722124223554,0.37581610000052024,shared_host_elapsed_s_interpolation
1780599344.7098505,71.9236055999936,72110,0.052734,-0.04834,1.067383,0.847328,2.503817,-0.167939,1.069777,2.648635,6767,10920,4153,6767,1,100.358,17,vibration,vibration6,vibration,160.0,120.0,71.67682965495747,0.24655886455083995,40.2664696220704,41.3286980778247,41.76970448148123,42.64261940831078,41.65262917393578,0.34399360000679735,shared_host_elapsed_s_interpolation
1780599344.7407815,71.95453659999475,72142,0.046143,-0.025879,1.033936,2.526718,5.38168,-1.908397,1.035288,6.244098,6772,10927,4155,6772,0,100.358,0,vibration,vibration6,vibration,160.0,120.0,71.70588828262579,0.24843091142710078,40.265888768764654,41.32789707668208,41.76883275812313,42.64058509154225,41.65059485716725,0.3130626000056509,shared_host_elapsed_s_interpolation
1780599344.771304,71.98505909999949,72173,0.024658,0.017578,1.047852,1.183206,5.557252,1.21374,1.048289,5.810008,6774,10931,4157,6774,0,100.358,0,vibration,vibration6,vibration,160.0,120.0,71.7345631383728,0.2502782345264968,40.26531558668108,41.3271066542134,41.76797254745421,42.638577641619044,41.648587407244044,0.2825401000009151,shared_host_elapsed_s_interpolation
1780599344.8022316,72.01598660000309,72204,0.059326,-0.041748,1.03125,2.51145,9.465649,-0.51145,1.033798,9.806501,6778,10937,4159,6778,0,100.358,5,vibration,vibration6,vibration,160.0,120.0,71.76361847791188,0.25215006957127867,40.264734799101795,41.32630574370807,41.76710092273598,42.636543555043644,41.646553320668644,0.25161259999731556,shared_host_elapsed_s_interpolation
1780599344.8354018,72.04915690000053,72235,0.047607,-0.043701,1.017578,2.435115,36.045804,-1.862595,1.019628,36.175944,6782,10943,4161,6782,0,100.358,0,vibration,vibration6,vibration,160.0,120.0,71.79478085213955,0.2541576463225164,40.264111893977315,41.325446752786405,41.76616608954916,42.63436196060766,41.64437172623266,0.21844229999987874,shared_host_elapsed_s_interpolation
1780599344.8672392,72.08099429999129,72268,0.060791,-0.05249,1.074463,1.458015,2.816794,-1.793893,1.07746,3.643925,6784,10948,4164,6784,1,103.203,14,vibration,vibration6,vibration,160.0,120.0,71.8246910119218,0.2560845515373095,40.263514019384495,41.32462227915899,41.765268821267114,42.63226803035435,41.64227779597935,0.18660490000911523,shared_host_elapsed_s_interpolation
1780599344.8980033,72.1117585000029,72300,0.074707,-0.039551,1.055908,2.70229,3.473282,-2.755725,1.059286,5.19231,6789,10955,4166,6789,0,103.203,0,vibration,vibration6,vibration,160.0,120.0,71.85359293664514,0.2579465031240761,40.26293629841606,41.32382559753343,41.764401798806084,42.6302446839397,41.6402544495647,0.15584069999749772,shared_host_elapsed_s_interpolation
1780599344.9285011,72.14225629999419,72330,0.035889,0.026367,1.061768,1.038168,2.977099,-0.900763,1.062701,3.279068,6791,10959,4168,6791,0,103.203,0,vibration,vibration6,vibration,160.0,120.0,71.88224458756547,0.2597923312966016,40.26236358017409,41.323035814705854,41.76354228425364,42.62823885852432,41.63824862414932,0.12534290000621695,shared_host_elapsed_s_interpolation
1780599344.9599028,72.17365779999818,72361,0.048584,-0.095215,1.057373,1.519084,2.48855,-1.076336,1.062762,3.107892,6793,10964,4171,6793,1,103.203,14,vibration,vibration6,vibration,160.0,120.0,71.91174523406279,0.2616928543960877,40.26177389134793,41.32222262931313,41.762657300870245,42.626173597200314,41.636183362825314,0.09394140000222251,shared_host_elapsed_s_interpolation
1780599344.992281,72.20603600000322,72392,0.054443,-0.02124,1.091553,4.167938,3.412214,1.099237,1.093116,5.497566,6798,10971,4173,6798,0,103.203,1,vibration,vibration6,vibration,160.0,120.0,71.94216345715554,0.26365249062434215,40.26116586107065,41.32138415091932,41.761744791309084,42.6240440987941,41.6340538644191,0.06156319999718107,shared_host_elapsed_s_interpolation
1780599345.020738,72.23449289999553,72423,0.02002,0.0,1.043213,-0.78626,2.70229,-1.022901,1.043405,2.994478,6800,10975,4175,6800,0,103.203,1,vibration,vibration6,vibration,160.0,120.0,71.96889775159931,0.265374796748835,40.26063146889351,41.32064722002771,41.76094279511041,42.62217250237522,41.63218226800022,0.033106300004874356,shared_host_elapsed_s_interpolation
1780599345.0521798,72.26593490000232,72453,0.037109,-0.0896,1.065674,1.08397,3.076336,-0.641221,1.070077,3.324154,6802,10980,4178,6802,1,103.203,15,vibration,vibration6,vibration,160.0,120.0,71.99843644647858,0.26727777104303585,40.260041019517715,41.31983298583125,41.76005667032201,42.62010457738581,41.63011434301081,0.0016642999980831519,shared_host_elapsed_s_interpolation
1780599345.098848,72.31260320000001,72484,0.050293,-0.004639,1.062744,4.167938,2.70229,-0.022901,1.063944,4.967354,6807,10987,4180,6807,0,103.203,0,vibration,vibration6,vibration,160.0,120.0,72.04423282719725,0.26815056631309553,40.260009765625,41.3200848349836,41.760009765625,42.624861430116155,41.62646685058338,0.04500399999960791,shared_host_elapsed_s_interpolation
1780599345.1135807,72.32733580000058,72514,0.020996,0.033936,1.036865,-0.80916,2.656489,-0.473282,1.037633,2.817032,6809,10991,4182,6809,0,103.203,0,vibration,vibration6,vibration,160.0,120.0,72.05871297451743,0.26840331149237623,40.260009765625,41.320181389921025,41.760009765625,42.62645447610887,41.62530863323333,0.05973660000017844,shared_host_elapsed_s_interpolation
1780599345.1446044,72.35835949999455,72545,0.043213,-0.077881,1.060059,2.099237,2.709924,-1.099237,1.063794,3.599834,6811,10996,4185,6811,1,97.473,14,vibration,vibration6,vibration,160.0,120.0,72.08920506323986,0.2689355387039085,40.260009765625,41.320384713937926,41.760009765625,42.629809089751575,41.6228696755752,0.09076029999414459,shared_host_elapsed_s_interpolation
1780599345.1753502,72.38910529999703,72577,0.048828,-0.005127,1.064941,2.908397,2.961832,-0.091603,1.066072,4.152062,6816,11003,4187,6816,0,97.473,0,vibration,vibration6,vibration,160.0,120.0,72.11942401396786,0.2694629984010057,40.260009765625,41.32058621664587,41.760009765625,42.633133653880435,41.62045256528901,0.12150609999662265,shared_host_elapsed_s_interpolation
1780599345.2064703,72.42022529999667,72608,0.049561,-0.045654,1.046143,-1.519084,2.664122,-1.038168,1.04831,3.237739,6818,11007,4189,6818,0,97.473,0,vibration,vibration6,vibration,160.0,120.0,72.15001075253276,0.26999687768767744,40.260009765625,41.320790171796524,41.760009765625,42.63649868050783,41.618006036914416,0.15262609999626875,shared_host_elapsed_s_interpolation
1780599345.2387853,72.45254040000145,72639,0.038574,-0.033691,1.060303,3.48855,3.946565,-0.19084,1.061539,5.270842,6822,11013,4191,6822,0,97.473,6,vibration,vibration6,vibration,160.0,120.0,72.18177211228713,0.2705512595173521,40.260009765625,41.32100195942794,41.760009765625,42.639992934106296,41.61546555461717,0.18494120000104886,shared_host_elapsed_s_interpolation
1780599345.2700472,72.48380230000475,72671,0.03418,-0.024658,1.034424,0.908397,3.328244,-0.145038,1.035282,3.453032,6826,11019,4193,6826,0,97.473,0,vibration,vibration6,vibration,160.0,120.0,72.21249831930686,0.27108757317011417,40.260009765625,41.32120684456691,41.760009765625,42.64337330447697,41.61300787063894,0.21620310000434984,shared_host_elapsed_s_interpolation
1780599345.300844,72.51459910000267,72702,0.023926,-0.022217,1.059814,0.534351,2.78626,-0.992366,1.060317,3.005589,6828,11023,4195,6828,0,97.473,0,vibration,vibration6,vibration,160.0,120.0,72.24276739611221,0.27161590779784067,40.260009765625,41.3214086815201,41.760009765625,42.646703383269795,41.61058675093963,0.24699990000226535,shared_host_elapsed_s_interpolation
1780599345.3312917,72.54504680000537,72733,0.070068,-0.055664,1.046387,4.366412,3.572519,-0.549618,1.050206,5.66838,6833,11029,4196,6833,0,97.473,5,vibration,vibration6,vibration,160.0,120.0,72.27269335497776,0.2721382534391781,40.260009765625,41.321608230531695,41.760009765625,42.64999571364425,41.60819307606822,0.2774476000049617,shared_host_elapsed_s_interpolation
1780599345.3628237,72.57657879999897,72764,0.047607,-0.018066,1.045166,0.351145,2.931298,-0.992366,1.046406,3.114578,6837,11035,4198,6837,0,97.473,1,vibration,vibration6,vibration,160.0,120.0,72.30368503364883,0.2726792007934233,40.260009765625,41.32181488585975,41.760009765625,42.653405290109376,41.605714157922556,0.3089795999985654,shared_host_elapsed_s_interpolation
1780599345.3940823,72.60783749999246,72795,0.072998,-0.026367,1.080322,0.931298,3.610687,-1.030534,1.083107,3.86864,6839,11039,4200,6839,1,112.0,0,vibration,vibration6,vibration,160.0,120.0,72.33440809549299,0.273215459548404,40.260009765625,41.322019750026406,41.760009765625,42.65678531446082,41.60325672551614,0.3402382999920519,shared_host_elapsed_s_interpolation
1780599345.4244654,72.63822059999802,72826,0.054932,-0.034912,1.045654,4.442748,3.572519,-0.450382,1.047678,5.718719,6844,11045,4201,6844,0,112.0,6,vibration,vibration6,vibration,160.0,120.0,72.36427056132436,0.27373669694422764,40.260009765625,41.32221887566069,41.760009765625,42.66007065959394,41.60086812923489,0.3706213999976171,shared_host_elapsed_s_interpolation
1780599345.4553554,72.66911059999256,72857,0.045166,-0.023682,1.036377,0.183206,3.152672,1.725191,1.037631,3.598498,6848,11051,4203,6848,0,112.0,0,vibration,vibration6,vibration,160.0,120.0,72.39463124108379,0.27426663046487565,40.260009765625,41.32242132343069,41.760009765625,42.663410816165374,41.598439682529275,0.40151139999215957,shared_host_elapsed_s_interpolation
1780599345.4859006,72.69965569999476,72888,0.05542,-0.005127,1.066894,2.061069,3.473282,8.083969,1.068345,9.036716,6850,11055,4205,6850,0,112.0,0,vibration,vibration6,vibration,160.0,120.0,72.42465293093652,0.274790647052301,40.260009765625,41.322621510785204,41.760009765625,42.666713678467595,41.59603835046434,0.4320564999943599,shared_host_elapsed_s_interpolation
1780599345.5179026,72.73165780000272,72918,0.079834,-0.039795,1.073486,1.984733,3.045802,24.74809,1.077186,25.013678,6855,11061,4206,6855,0,112.0,6,vibration,vibration6,vibration,160.0,120.0,72.45610665415253,0.27533965920925607,40.260009765625,41.322831247068244,41.760009765625,42.670174087164916,41.59352247495929,0.4640586000023177,shared_host_elapsed_s_interpolation
1780599345.5492296,72.76298469999165,72950,0.057129,-0.065674,1.020508,1.801527,0.900763,51.47328,1.024213,51.512676,6859,11067,4208,6859,0,112.0,0,vibration,vibration6,vibration,160.0,120.0,72.48689674734086,0.27587708796953614,40.260009765625,41.32303655820599,41.760009765625,42.67356148602795,41.59105968094542,0.4953854999912437,shared_host_elapsed_s_interpolation
