host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780599324.5589912,51.772746300004655,51961,0.047119,-0.041016,1.038574,0.862595,-3.145038,-1.167939,1.040451,3.464017,4706,7643,2937,4706,0,109.804,0,vibration
1780599324.5915833,51.80533849999483,51993,0.037354,-0.046875,1.067383,3.053435,0.160305,0.335878,1.069064,3.076033,4710,7649,2939,4710,0,108.0,5,vibration
1780599324.6213374,51.83509259999846,52024,0.061279,0.025879,1.139893,-1.572519,2.801527,2.152672,1.141832,3.867216,4714,7655,2941,4714,0,108.0,0,vibration
1780599324.6516783,51.86543350000284,52055,0.047119,0.008301,1.053223,0.694656,2.045802,2.557252,1.054309,3.347744,4716,7659,2943,4716,0,108.0,0,vibration
1780599324.6821086,51.89586370000325,52085,0.049316,-0.027588,1.047607,1.89313,-3.656489,0.938931,1.04913,4.223202,4721,7665,2944,4721,0,108.0,6,vibration
1780599324.7138922,51.927647399992566,52116,0.083252,-0.0354,1.044434,1.992366,2.145038,-1.664122,1.048344,3.367494,4725,7671,2946,4725,0,108.0,1,vibration
1780599324.7440639,51.95781900000293,52147,0.038574,-0.017822,1.083252,5.167938,-2.648855,-1.389313,1.084085,5.971115,4727,7675,2948,4727,0,108.0,0,vibration
1780599324.7781322,51.99188739999954,52178,0.020996,-0.031006,1.040039,11.022901,-6.251908,-2.053435,1.040713,12.837729,4730,7680,2950,4730,1,108.0,15,vibration
1780599324.8077116,52.02146669999638,52211,0.040771,-0.034912,1.053467,7.709924,-3.534351,-3.381679,1.054833,9.130734,4735,7687,2952,4735,0,108.0,0,vibration
1780599324.8388982,52.052653199993074,52242,0.089111,0.006348,1.055176,4.137404,-0.221374,-1.045802,1.058951,4.273268,4737,7691,2954,4737,0,108.0,0,vibration
1780599324.8708782,52.084633399994345,52273,0.040771,-0.017334,1.041504,-3.175573,5.29771,0.343511,1.042446,6.186113,4740,7696,2956,4740,0,107.143,15,vibration
1780599324.904002,52.117757100000745,52304,0.065186,-0.03833,1.038086,-6.984732,11.061069,-0.969466,1.040837,13.117682,4745,7703,2958,4745,0,107.143,0,vibration
1780599324.9351537,52.14890879999439,52337,0.023926,0.000977,1.059326,-13.053435,15.137404,1.862595,1.059597,20.07492,4747,7707,2960,4747,0,107.143,0,vibration
1780599324.9775589,52.191314099996816,52369,0.060547,-0.00708,1.000977,1.977099,3.78626,-2.251908,1.002831,4.828641,4750,7711,2961,4750,0,107.143,5,vibration
1780599324.9995015,52.21325669999351,52400,0.073242,-0.02832,1.031006,2.267176,14.961832,-2.007634,1.033992,15.265225,4754,7717,2963,4754,0,107.143,0,vibration
1780599325.0293026,52.24305779999122,52432,0.042969,-0.03418,1.047119,-1.885496,2.175573,-0.641221,1.048558,2.949471,4756,7721,2965,4756,0,107.143,0,vibration
1780599325.0604823,52.27423739999358,52463,0.069336,-0.014648,1.066894,-3.832061,3.175573,-6.152672,1.069246,7.913553,4760,7727,2967,4760,0,107.143,6,vibration
1780599325.0917804,52.30553549999604,52494,0.033936,-0.008789,1.024414,5.534352,6.160306,-6.435114,1.025014,10.487569,4764,7733,2969,4764,0,107.143,1,vibration
1780599325.1247156,52.33847079999396,52526,0.070068,-0.055664,1.046143,7.671756,3.908397,-5.801526,1.049963,10.382154,4766,7737,2971,4766,0,102.767,0,vibration
1780599325.1557407,52.36949579999782,52558,0.068115,-0.015381,1.055176,1.778626,3.442748,0.160305,1.057484,3.878366,4771,7743,2972,4771,0,102.767,5,vibration
1780599325.1864386,52.40019369999936,52589,0.014893,-0.039551,1.056152,2.603053,4.450382,0.793893,1.056998,5.216517,4775,7749,2974,4775,0,102.767,0,vibration
1780599325.2168324,52.43058749999909,52620,0.023682,-0.024902,1.044922,-1.045802,3.900763,2.770992,1.045487,4.89776,4777,7753,2976,4777,0,102.767,0,vibration
1780599325.2487125,52.46246759999485,52651,0.048828,-0.036621,1.039795,3.80916,4.251908,3.045802,1.041585,6.470342,4781,7759,2978,4781,0,102.767,6,vibration
1780599325.2809246,52.49467970000114,52683,0.037354,-0.028809,1.042236,-0.053435,2.419847,3.923664,1.043303,4.610169,4785,7765,2980,4785,0,102.767,0,vibration
1780599325.3123019,52.52605699999549,52714,0.024414,-0.02832,1.03833,0.427481,0.885496,0.282443,1.039003,1.023043,4787,7769,2982,4787,0,102.767,1,vibration
1780599325.3433602,52.557115399991744,52745,0.041504,-0.021973,1.043213,2.78626,-1.625954,-1.221374,1.044269,3.449453,4791,7775,2984,4791,0,102.767,6,vibration
1780599325.3753028,52.58905789999699,52777,-0.01416,-0.072754,1.087158,-1.473282,-0.877863,-0.587786,1.089682,1.812925,4795,7781,2986,4795,0,115.538,1,vibration
1780599325.4055274,52.619282500003465,52808,0.06665,0.004639,1.089356,0.305344,0.885496,2.358779,1.091402,2.537947,4797,7785,2988,4797,0,115.538,0,vibration
1780599325.436225,52.64998010000272,52839,0.0896,-0.032227,1.017578,5.458016,-2.0,-0.770992,1.022023,5.863818,4801,7791,2990,4801,0,115.538,6,vibration
1780599325.4670877,52.68084289999388,52870,0.027344,-0.038818,1.045166,5.396946,-0.21374,-1.160305,1.046244,5.524402,4805,7797,2992,4805,0,115.538,0,vibration
1780599325.498832,52.712587100002565,52901,0.075195,-0.017578,1.065918,6.419848,-3.19084,-1.832061,1.068712,7.399483,4807,7801,2994,4807,0,115.538,0,vibration
1780599325.5296707,52.74342590000015,52932,0.035645,-0.049561,1.039551,4.748092,-0.78626,-1.755725,1.041342,5.123002,4811,7807,2996,4811,0,115.538,5,vibration
1780599325.5611572,52.77491239999654,52963,0.085449,-0.033447,1.041992,2.496183,1.412214,-2.022901,1.046025,3.509616,4815,7813,2998,4815,0,115.538,1,vibration
1780599325.5913246,52.80507970000326,52994,0.064941,-0.00708,1.068359,6.290076,-2.335878,-1.290076,1.070355,6.832692,4817,7817,3000,4817,0,115.538,0,vibration
1780599325.6218188,52.83557379999547,53024,0.052002,-0.045166,1.029297,-0.175573,1.541985,-0.29771,1.031599,1.580245,4820,7822,3002,4820,1,115.538,15,vibration
1780599325.6547449,52.868499899996095,53055,0.077637,-0.060303,1.021973,-7.358778,10.343512,-0.877863,1.02669,12.724406,4825,7829,3004,4825,0,107.914,1,vibration
1780599325.6888108,52.9025660000043,53088,0.076172,-0.005371,1.064209,-14.351145,15.938931,1.374046,1.066945,21.491694,4827,7833,3006,4827,0,107.914,0,vibration
1780599325.7196496,52.93340480000188,53122,0.04834,-0.009033,1.030273,0.343511,6.900764,0.122137,1.031446,6.910388,4831,7839,3008,4831,0,107.914,6,vibration
1780599325.752333,52.9660881000018,53153,0.038818,-0.027588,1.017578,1.022901,12.862596,-3.328244,1.018692,13.325536,4835,7845,3010,4835,0,107.914,0,vibration
1780599325.786317,53.000072199996794,53186,0.092285,-0.054443,1.089356,-10.175572,-0.267176,-0.366412,1.094612,10.185672,4837,7849,3012,4837,0,107.914,0,vibration
1780599325.8169327,53.030687899998156,53219,0.02832,-0.041992,1.036865,-7.755726,2.122137,-0.274809,1.038102,8.045512,4843,7857,3014,4843,0,107.914,1,vibration
1780599325.848915,53.062670200000866,53251,0.030273,-0.036377,1.061523,6.908397,7.152672,-1.442748,1.062578,10.048292,4845,7861,3016,4845,0,107.914,0,vibration
1780599325.8818822,53.09563729999354,53283,-0.002686,-0.031006,1.047852,10.961832,7.732824,-0.091603,1.048314,13.415168,4847,7866,3019,4847,1,107.914,15,vibration
1780599325.9139612,53.12771640000574,53315,0.044189,-0.050049,1.036865,8.435115,6.061068,2.610687,1.039013,10.709968,4853,7873,3020,4853,0,107.692,1,vibration
1780599325.944473,53.15822820000176,53347,0.019043,-0.008789,1.087158,2.496183,5.839694,5.335878,1.08736,8.294851,4855,7877,3022,4855,0,107.692,0,vibration
1780599325.9766338,53.190388999995776,53378,0.037842,-0.015381,1.03418,0.763359,10.19084,8.916031,1.034986,13.562137,4857,7882,3025,4857,1,107.692,14,vibration
1780599326.0093107,53.223065800004406,53410,0.00293,-0.049316,1.032227,3.580153,3.541985,4.847328,1.033408,6.989974,4863,7889,3026,4863,0,107.692,1,vibration
1780599326.0387821,53.25253719999455,53441,0.020996,0.017334,1.050049,0.549618,-6.854962,5.366412,1.050402,8.723014,4865,7893,3028,4865,0,107.692,0,vibration
1780599326.0699964,53.2837514999992,53472,0.054932,-0.003906,1.036133,2.671756,-7.229008,3.549618,1.037595,8.485083,4867,7898,3031,4867,1,107.692,15,vibration
1780599326.1001723,53.313927299997886,53503,0.057373,-0.042725,1.071045,3.244275,-3.0,2.152672,1.073431,4.915212,4871,7903,3032,4871,0,107.692,5,vibration
1780599326.1313977,53.345152800000506,53533,0.015137,-0.050293,1.003174,0.824427,2.748092,0.381679,1.004548,2.894368,4875,7909,3034,4875,0,107.692,1,vibration
1780599326.1773534,53.39110839999921,53564,0.080811,-0.020508,1.058838,0.206107,1.992366,-1.10687,1.062115,2.288485,4877,7913,3036,4877,0,107.692,0,vibration
1780599326.1945379,53.408293100001174,53596,0.046875,-0.041016,1.045166,2.435115,-6.732824,-2.503817,1.04702,7.584841,4881,7919,3038,4881,0,99.644,5,vibration
1780599326.2251983,53.438953299992136,53627,0.054932,-0.033203,1.06665,9.167939,-4.267176,-2.992366,1.06858,10.545812,4885,7925,3040,4885,0,99.644,0,vibration
1780599326.2574313,53.4711862999975,53659,0.081299,0.001221,1.056152,12.916031,-9.030535,-2.916031,1.059277,16.027402,4887,7929,3042,4887,0,99.644,0,vibration
1780599326.290906,53.504661200000555,53692,0.056396,-0.004883,1.029541,13.267176,-7.656488,-2.916031,1.031096,15.593043,4890,7935,3045,4890,0,99.644,6,vibration
1780599326.3230693,53.536824399998295,53724,0.07959,-0.026611,1.051514,13.442748,-7.236642,-3.946565,1.054857,15.768698,4894,7941,3047,4894,0,99.644,0,vibration
1780599326.354582,53.56833719999122,53757,0.074951,0.041016,1.035156,5.70229,-1.870229,-0.992366,1.038676,6.082652,4896,7946,3050,4896,1,99.644,15,vibration
1780599326.3854887,53.59924389999651,53788,0.040527,0.009521,1.017334,-1.717557,5.969466,-0.732824,1.018185,6.254723,4900,7951,3051,4900,0,99.644,5,vibration
1780599326.4168518,53.63060679999762,53819,0.055908,-0.029541,1.035156,-4.793894,8.022901,-2.045802,1.037086,9.567322,4904,7957,3053,4904,0,99.644,0,vibration
1780599326.4483426,53.66209759999765,53850,0.066406,0.020996,1.045166,-9.801527,11.374045,1.450382,1.047484,15.08451,4906,7961,3055,4906,0,98.425,0,vibration
1780599326.48117,53.69492500000342,53882,0.040771,-0.031494,1.032471,-16.32061,17.519084,0.496183,1.033755,23.94842,4910,7967,3057,4910,0,98.425,5,vibration
1780599326.5113714,53.725126399993314,53914,0.0,0.080566,1.195312,-7.717558,19.23664,0.633588,1.198025,20.736694,4912,7971,3059,4912,0,98.425,0,vibration
1780599326.5439107,53.75766590000421,53945,0.117188,-0.026611,1.043701,-1.412214,4.374046,-5.793894,1.050597,7.395662,4913,7973,3060,4913,0,98.425,5,vibration
1780599326.5737925,53.78754750000371,53976,0.063721,-0.03125,1.071289,-16.57252,1.122137,-6.007634,1.073637,17.663502,4916,7978,3062,4916,1,98.425,16,vibration
1780599326.6064453,53.82020050000574,54007,0.033691,-0.056152,1.024902,-18.114504,0.564886,-5.610687,1.026992,18.97193,4918,7981,3063,4918,0,98.425,5,vibration
1780599326.6380386,53.85179380000045,54039,0.080322,-0.05835,1.057617,-16.641222,2.412214,-8.0,1.062267,18.621198,4920,7985,3065,4920,0,98.425,1,vibration
1780599326.6683142,53.8820693000016,54071,0.021973,-0.083984,1.036133,-14.38168,5.19084,-7.412214,1.039763,16.991716,4922,7988,3066,4922,1,98.425,16,vibration
1780599326.7018037,53.91555890000018,54102,0.033936,-0.056396,1.029541,-13.694656,2.358779,-1.061069,1.031643,13.936762,4925,7993,3068,4925,0,75.397,0,vibration
1780599326.7350614,53.948816599993734,54135,0.053711,-0.098633,1.031738,-16.229008,2.832061,1.89313,1.037833,16.582678,4927,7997,3070,4927,0,75.397,0,vibration
1780599326.7661998,53.97995500000252,54168,0.068848,-0.072021,1.01123,-3.152672,3.541985,-0.083969,1.016127,4.742578,4932,8003,3071,4932,0,75.397,5,vibration
1780599326.797623,54.011378099996364,54199,0.035156,-0.113037,1.035644,1.587786,3.21374,1.038168,1.042388,3.731888,4936,8009,3073,4936,0,75.397,0,vibration
1780599326.8273735,54.041128700002446,54230,0.03833,-0.103271,1.030029,5.465648,2.290076,1.10687,1.035903,6.02851,4938,8013,3075,4938,0,75.397,0,vibration
1780599326.8607059,54.074460899995756,54261,0.066162,-0.055908,1.029541,17.305344,2.977099,-0.923664,1.033178,17.583834,4943,8019,3076,4943,0,75.397,5,vibration
1780599326.8910465,54.10480169999937,54294,0.020996,-0.05835,1.039307,24.961832,2.778626,-3.10687,1.041155,25.30744,4947,8025,3078,4947,0,75.397,0,vibration
1780599326.9243996,54.13815479999175,54325,0.08374,-0.05542,1.053711,25.625954,5.259542,1.816794,1.058485,26.223138,4949,8030,3081,4949,1,75.397,14,vibration
1780599326.9574862,54.17124120000517,54358,0.000977,-0.028809,1.044434,21.274808,5.900764,14.091603,1.044831,26.191788,4955,8037,3082,4955,0,117.188,0,vibration
1780599326.9909558,54.2047109999985,54391,0.036133,-0.03125,1.074707,18.625954,3.503817,14.763359,1.075768,24.024148,4957,8041,3084,4957,0,117.188,0,vibration
1780599327.023134,54.23688909999328,54424,0.016113,-0.058594,1.06543,20.480916,0.244275,0.977099,1.067161,20.505666,4960,8046,3086,4960,1,117.188,15,vibration
1780599327.0543828,54.26813789999869,54457,0.071289,-0.061523,1.051025,8.137404,-3.824427,2.625954,1.055235,9.366922,4965,8053,3088,4965,0,117.188,1,vibration
1780599327.08797,54.301725199999055,54488,0.065674,0.01416,1.079346,13.885496,-8.717557,-1.389313,1.081434,16.453966,4967,8057,3090,4967,0,117.188,0,vibration
1780599327.120374,54.33412909999606,54521,-0.001953,-0.023193,1.027588,13.473283,-7.70229,-2.053435,1.027851,15.654751,4971,8063,3092,4971,0,117.188,6,vibration
1780599327.152597,54.36635199999728,54554,0.030762,-0.018066,1.033936,8.687023,-3.312977,-1.389313,1.034551,9.400552,4974,8067,3093,4974,0,117.188,5,vibration
1780599327.1828828,54.39663790000486,54585,0.021729,0.031738,1.052246,4.259542,-0.748092,0.274809,1.052949,4.333458,4975,8069,3094,4975,0,117.188,4,vibration
1780599327.213289,54.42704419999791,54616,0.086914,-0.005859,1.02124,0.206107,3.076336,-0.473282,1.024949,3.119346,4979,8075,3096,4979,0,93.023,6,vibration
1780599327.2457535,54.45950860000448,54647,0.060303,-0.013672,1.016602,-6.21374,9.755725,-0.725191,1.01848,11.589247,4982,8079,3097,4982,0,93.023,5,vibration
1780599327.2788184,54.492573399998946,54679,0.105469,0.000977,1.059082,-11.534351,12.664123,1.992366,1.064321,17.245022,4984,8083,3099,4984,0,93.023,0,vibration
1780599327.3132308,54.5269857999956,54713,0.071045,-0.018066,1.016113,-11.870229,16.076336,1.480916,1.018754,20.038562,4988,8089,3101,4988,0,93.023,5,vibration
1780599327.3468964,54.56065149999631,54747,0.026611,0.177002,1.192627,-4.450382,17.549618,4.267176,1.205984,18.601178,4990,8093,3103,4990,0,93.023,0,vibration
1780599327.3769925,54.590747700000065,54780,0.050293,-0.014893,1.035644,0.80916,5.519084,0.465649,1.036972,5.597486,4993,8098,3105,4993,1,93.023,15,vibration
1780599327.4103143,54.6240695000015,54811,0.062744,-0.047607,1.024902,2.70229,13.564885,-0.519084,1.027924,13.841167,4996,8103,3107,4996,0,93.023,0,vibration
1780599327.4406781,54.65443330000562,54843,0.033936,-0.012939,1.082275,-3.274809,2.030534,-1.992366,1.082885,4.337853,4998,8107,3109,4998,0,93.023,0,vibration
1780599327.4744637,54.68821890000254,54874,0.052002,-0.059082,1.078369,-12.908397,2.015267,1.832061,1.081238,13.192591,5001,8112,3111,5001,1,85.271,15,vibration
1780599327.505116,54.718871100005344,54907,0.035156,-0.018066,1.014404,3.290076,5.152672,-3.801527,1.015174,7.199044,5006,8119,3113,5006,0,85.271,0,vibration
1780599327.5355408,54.74929589999374,54938,0.024414,-0.021484,1.070068,6.610687,4.396946,-5.435114,1.070562,9.621579,5008,8123,3115,5008,0,85.271,0,vibration
1780599327.5669754,54.78073060000315,54969,0.044678,-0.066162,1.066894,3.923664,7.290076,-0.755725,1.069877,8.313331,5011,8128,3117,5011,1,85.271,14,vibration
1780599327.5994043,54.81315950000135,55000,0.000977,-0.034912,1.040283,8.389313,9.801527,0.351145,1.040869,12.906347,5017,8135,3118,5017,0,85.271,1,vibration
1780599327.6304376,54.84419269999489,55032,0.029785,0.008789,1.072754,6.435114,15.122137,2.259542,1.073203,16.58901,5019,8139,3120,5019,0,85.271,0,vibration
1780599327.660857,54.874611999999615,55063,-0.00415,-0.01416,1.050293,0.824427,12.221374,4.21374,1.050397,12.95366,5021,8144,3123,5021,1,85.271,14,vibration
1780599327.6934562,54.9072113000002,55094,-0.006104,-0.015381,1.035644,3.78626,12.717557,3.755725,1.035777,13.790485,5027,8151,3124,5027,0,85.271,0,vibration
1780599327.7251377,54.93889289999788,55127,0.006592,0.026855,1.044678,1.198473,7.282442,2.748092,1.045044,7.875425,5029,8155,3126,5029,0,110.672,0,vibration
1780599327.7553787,54.96913379999751,55158,-0.006836,0.003662,1.012207,0.89313,-1.580153,1.755725,1.012237,2.525299,5031,8160,3129,5031,1,110.672,14,vibration
1780599327.7880268,55.00178199999209,55188,-0.001953,-0.049072,1.026856,4.32061,-14.564885,-0.328244,1.028029,15.195766,5036,8166,3130,5036,0,110.672,3,vibration
1780599327.8199656,55.0337206999975,55221,0.014648,0.025879,1.027832,-0.641221,-27.57252,1.778626,1.028262,27.637268,5039,8171,3132,5039,0,110.672,0,vibration
1780599327.8501256,55.063880699992296,55252,-0.006836,-0.052979,1.132812,-5.114504,-2.992366,1.954198,1.134071,6.239495,5041,8176,3135,5041,1,110.672,14,vibration
1780599327.8802469,55.09400189999724,55283,0.065186,-0.06665,1.07959,1.389313,1.038168,3.51145,1.083608,3.91641,5045,8181,3136,5045,0,110.672,5,vibration
1780599327.9111238,55.12487899999542,55313,0.086914,-0.041748,1.040039,1.931298,2.648855,-3.083969,1.044499,4.500801,5049,8187,3138,5049,0,110.672,0,vibration
1780599327.9413526,55.15510780000477,55344,0.054688,-0.008789,1.072998,1.854962,-0.480916,-0.832061,1.074427,2.089136,5051,8191,3140,5051,0,110.672,1,vibration
1780599327.9746466,55.18840159999672,55375,0.03418,-0.059326,1.064697,8.908397,-5.946564,-3.534351,1.066896,11.278866,5055,8197,3142,5055,0,110.672,6,vibration
1780599328.007085,55.22084019999602,55408,0.065918,-0.04126,1.049805,11.061069,-6.839694,-4.59542,1.052681,13.792989,5059,8203,3144,5059,0,106.762,0,vibration
1780599328.0369172,55.25067229999695,55440,0.03125,0.016357,1.051514,6.984732,-3.381679,-1.290076,1.052105,7.8668,5061,8207,3146,5061,0,106.762,0,vibration
1780599328.0682244,55.2819795999967,55470,0.04126,-0.022217,1.025879,0.648855,1.610687,-0.419847,1.026949,1.786504,5063,8210,3147,5063,1,106.762,16,vibration
1780599328.099718,55.31347330000426,55501,0.079102,-0.048584,1.029785,-5.549618,8.328244,-1.389313,1.033961,10.103866,5068,8217,3149,5068,0,106.762,1,vibration
1780599328.130345,55.344100200003595,55533,0.042969,0.002441,1.05542,-8.877863,12.038168,0.442748,1.056297,14.96429,5070,8221,3151,5070,0,106.762,0,vibration
1780599328.164222,55.377977199997986,55564,0.045166,-0.051514,1.064697,-13.38168,14.824428,1.229008,1.066899,20.008584,5073,8226,3153,5073,1,106.762,15,vibration
1780599328.1936057,55.40736080000352,55597,0.071533,-0.011475,1.019531,1.312977,4.961832,-3.748092,1.022102,6.35546,5076,8231,3155,5076,0,106.762,0,vibration
1780599328.2234216,55.43717659999675,55627,0.053467,0.003662,1.071289,-2.725191,6.80916,-2.251908,1.072629,7.672185,5078,8235,3157,5078,0,106.762,0,vibration
1780599328.2559872,55.46974240000418,55657,0.053467,-0.005615,1.070068,-10.465649,0.206107,-1.977099,1.071418,10.652756,5079,8238,3159,5079,1,106.762,19,vibration
1780599328.2878673,55.50162239999918,55689,0.05835,-0.039795,1.031738,-8.198473,1.717557,-1.419847,1.034153,8.495936,5085,8245,3160,5085,0,92.527,1,vibration
1780599328.3193424,55.53309739999531,55721,0.072021,-0.031006,1.051514,4.740458,2.946565,-1.862595,1.054433,5.88417,5087,8249,3162,5087,0,92.527,0,vibration
1780599328.3522336,55.565988699992886,55752,0.05542,-0.023193,1.061523,13.312977,3.709924,-1.480916,1.063222,13.899353,5089,8254,3165,5089,1,92.527,15,vibration
1780599328.38444,55.59819499999867,55785,0.027832,-0.033691,1.067627,14.717557,-3.335878,-2.473282,1.068521,15.29221,5095,8261,3166,5095,0,92.527,0,vibration
1780599328.4178135,55.63156860000163,55817,0.082764,0.093018,1.102539,17.519084,-14.267176,1.877863,1.109547,22.671502,5097,8265,3168,5097,0,92.527,0,vibration
